Date,Adj Close
2015-02-12,56.125213623046875
2015-02-13,56.31496047973633
2015-02-17,56.68446731567383
2015-02-18,57.5333366394043
2015-02-19,57.063961029052734
2015-02-20,57.59325408935547
2015-02-23,57.47341537475586
2015-02-24,57.55331039428711
2015-02-25,57.313629150390625
2015-02-26,57.653175354003906
2015-02-27,57.10390853881836
2015-03-02,57.37355041503906
2015-03-03,56.59458541870117
2015-03-04,57.12388229370117
2015-03-05,57.30364227294922
2015-03-06,56.28499984741211
2015-03-09,56.59458541870117
2015-03-10,54.976741790771484
2015-03-11,55.01668930053711
2015-03-12,54.986732482910156
2015-03-13,55.226409912109375
2015-03-16,55.74571990966797
2015-03-17,54.0979118347168
2015-03-18,55.555973052978516
2015-03-19,55.88553237915039
2015-03-20,57.203773498535156
2015-03-23,57.193790435791016
2015-03-24,57.882869720458984
2015-03-25,56.015357971191406
2015-03-26,56.005374908447266
2015-03-27,58.162498474121094
2015-03-30,59.39086151123047
2015-03-31,58.74172592163086
2015-04-01,57.203773498535156
2015-04-02,57.57328414916992
2015-04-06,57.04398727416992
2015-04-07,57.72308349609375
2015-04-08,58.0726203918457
2015-04-09,57.42348098754883
2015-04-10,58.2823371887207
2015-04-13,57.25371170043945
2015-04-14,56.99405288696289
2015-04-15,56.78433609008789
2015-04-16,56.78433609008789
2015-04-17,55.95543670654297
2015-04-20,57.21376419067383
2015-04-21,58.951446533203125
2015-04-22,59.730411529541016
2015-04-23,59.800315856933594
2015-04-24,59.810302734375
2015-04-27,59.76036834716797
2015-04-28,59.031341552734375
2015-04-29,58.5419921875
2015-04-30,58.012699127197266
2015-05-01,59.25104904174805
2015-05-04,59.231075286865234
2015-05-05,59.08127212524414
2015-05-06,60.84891891479492
2015-05-07,60.189796447753906
2015-05-08,61.79765701293945
2015-05-11,62.506710052490234
2015-05-12,62.37688064575195
2015-05-13,61.64785385131836
2015-05-14,63.00604248046875
2015-05-15,62.79632568359375
2015-05-18,63.215763092041016
2015-05-19,62.52668380737305
2015-05-20,62.15717697143555
2015-05-21,62.60657501220703
2015-05-22,62.476749420166016
2015-05-26,62.4467887878418
2015-05-27,63.775020599365234
2015-05-28,63.18580627441406
2015-05-29,62.676483154296875
2015-06-01,62.80630874633789
2015-06-02,62.89619064331055
2015-06-03,63.28567123413086
2015-06-04,62.54665756225586
2015-06-05,62.81629943847656
2015-06-08,61.577945709228516
2015-06-09,61.697784423828125
2015-06-10,62.4467887878418
2015-06-11,62.506710052490234
2015-06-12,62.66649627685547
2015-06-15,61.488067626953125
2015-06-16,62.77635192871094
2015-06-17,64.39419555664062
2015-06-18,65.18313598632812
2015-06-19,65.86223602294922
2015-06-22,66.5313491821289
2015-06-23,66.49140167236328
2015-06-24,67.58993530273438
2015-06-25,67.36023712158203
2015-06-26,67.54000091552734
2015-06-29,66.13188171386719
2015-06-30,66.41150665283203
2015-07-01,67.90950775146484
2015-07-02,67.70977783203125
2015-07-06,67.91950225830078
2015-07-07,69.7969970703125
2015-07-08,68.9081802368164
2015-07-09,70.40618133544922
2015-07-10,71.97409057617188
2015-07-13,73.442138671875
2015-07-14,72.15385437011719
2015-07-15,72.40351867675781
2015-07-16,72.87289428710938
2015-07-17,73.37223052978516
2015-07-20,74.69047546386719
2015-07-21,73.58195495605469
2015-07-22,72.82295989990234
2015-07-23,71.71443939208984
2015-07-24,72.19380187988281
2015-07-27,71.12522888183594
2015-07-28,71.70446014404297
2015-07-29,72.08394622802734
2015-07-30,72.20378875732422
2015-07-31,71.45478820800781
2015-08-03,70.87555694580078
2015-08-04,71.70446014404297
2015-08-05,75.05998229980469
2015-08-06,73.91151428222656
2015-08-07,73.26237487792969
2015-08-10,73.87156677246094
2015-08-11,73.72176361083984
2015-08-12,73.62190246582031
2015-08-13,73.2823486328125
2015-08-14,72.72309875488281
2015-08-17,73.60192108154297
2015-08-18,73.75172424316406
2015-08-19,71.51470947265625
2015-08-20,67.6198959350586
2015-08-21,65.44279479980469
2015-08-24,63.615234375
2015-08-25,63.4554443359375
2015-08-26,66.25171661376953
2015-08-27,67.07063293457031
2015-08-28,67.81963348388672
2015-08-31,66.06197357177734
2015-09-01,63.3455924987793
2015-09-02,64.58393859863281
2015-09-03,65.70245361328125
2015-09-04,66.28168487548828
2015-09-08,68.40884399414062
2015-09-09,67.68980407714844
2015-09-10,68.64852142333984
2015-09-11,68.81830596923828
2015-09-14,68.25904083251953
2015-09-15,69.28767395019531
2015-09-16,70.18647766113281
2015-09-17,70.96543884277344
2015-09-18,69.97675323486328
2015-09-21,70.48607635498047
2015-09-22,68.59859466552734
2015-09-23,69.36756896972656
2015-09-24,68.71842956542969
2015-09-25,69.39752197265625
2015-09-28,66.3715591430664
2015-09-29,65.91217041015625
2015-09-30,67.65984344482422
2015-10-01,67.1105728149414
2015-10-02,66.40151977539062
2015-10-05,67.50005340576172
2015-10-06,66.46144104003906
2015-10-07,66.02202606201172
2015-10-08,65.71244049072266
2015-10-09,64.95345306396484
2015-10-12,68.01936340332031
2015-10-13,68.32894897460938
2015-10-14,70.47608947753906
2015-10-15,70.87555694580078
2015-10-16,71.61457061767578
2015-10-19,72.19380187988281
2015-10-20,72.20378875732422
2015-10-21,72.6931381225586
2015-10-22,74.44081115722656
2015-10-23,74.82029724121094
2015-10-26,73.9814224243164
2015-10-27,75.16983032226562
2015-10-28,76.66783905029297
2015-10-29,75.95877838134766
2015-10-30,71.97409057617188
2015-11-02,71.90419006347656
2015-11-03,71.8043212890625
2015-11-04,74.1911392211914
2015-11-05,73.96144104003906
2015-11-06,72.28367614746094
2015-11-09,70.8456039428711
2015-11-10,70.73574829101562
2015-11-11,71.20512390136719
2015-11-12,71.56464385986328
2015-11-13,69.7969970703125
2015-11-16,67.89952087402344
2015-11-17,68.0093765258789
2015-11-18,68.32894897460938
2015-11-19,70.98541259765625
2015-11-20,72.32362365722656
2015-11-23,68.8882064819336
2015-11-24,66.97075653076172
2015-11-25,69.4175033569336
2015-11-27,68.78833770751953
2015-11-30,67.69979095458984
2015-12-01,68.53866577148438
2015-12-02,69.24772644042969
2015-12-03,67.13054656982422
2015-12-04,70.28633880615234
2015-12-07,70.69580078125
2015-12-08,70.8955307006836
2015-12-09,67.00071716308594
2015-12-10,66.28168487548828
2015-12-11,67.08061218261719
2015-12-14,69.56730651855469
2015-12-15,72.23374938964844
2015-12-16,71.94413757324219
2015-12-17,71.02536010742188
2015-12-18,68.8882064819336
2015-12-21,68.61856079101562
2015-12-22,68.97808837890625
2015-12-23,68.54866027832031
2015-12-24,68.85824584960938
2015-12-28,69.09793090820312
2015-12-29,69.75704956054688
2015-12-30,69.55731964111328
2015-12-31,68.62855529785156
2016-01-04,66.01203918457031
2016-01-05,64.85358428955078
2016-01-06,63.59526062011719
2016-01-07,62.37688064575195
2016-01-08,63.045989990234375
2016-01-11,64.12454986572266
2016-01-12,65.53267669677734
2016-01-13,63.295658111572266
2016-01-14,64.39419555664062
2016-01-15,65.97209167480469
2016-01-19,67.28034973144531
2016-01-20,66.76103973388672
2016-01-21,66.94080352783203
2016-01-22,69.2677001953125
2016-01-25,69.82695007324219
2016-01-26,70.73574829101562
2016-01-27,69.39752197265625
2016-01-28,69.69712829589844
2016-01-29,64.46410369873047
2016-02-01,64.11456298828125
2016-02-02,60.57927703857422
2016-02-03,59.53067398071289
2016-02-04,58.6518440246582
2016-02-05,55.426143646240234
2016-02-08,56.245052337646484
2016-02-09,58.1724853515625
2016-02-10,58.901512145996094
2016-02-11,58.11256408691406
2016-02-12,59.1711540222168
2016-02-16,59.281009674072266
2016-02-17,59.76036834716797
2016-02-18,58.2723503112793
2016-02-19,59.490726470947266
2016-02-22,63.18580627441406
2016-02-23,61.438133239746094
2016-02-24,63.11589813232422
2016-02-25,64.59392547607422
2016-02-26,64.3642349243164
2016-02-29,64.15451049804688
2016-03-01,65.39286804199219
2016-03-02,66.00204467773438
2016-03-03,64.7137680053711
2016-03-04,64.3442611694336
2016-03-07,63.50537872314453
2016-03-08,62.876216888427734
2016-03-09,63.834938049316406
2016-03-10,63.415496826171875
2016-03-11,64.38420867919922
2016-03-14,64.70378112792969
2016-03-15,65.6325454711914
2016-03-16,65.91217041015625
2016-03-17,64.58393859863281
2016-03-18,64.23440551757812
2016-03-21,63.85491180419922
2016-03-22,63.785003662109375
2016-03-23,64.96343994140625
2016-03-24,64.15451049804688
2016-03-28,64.5539779663086
2016-03-29,65.94213104248047
2016-03-30,66.3216323852539
2016-03-31,66.02202606201172
2016-04-01,65.832275390625
2016-04-04,65.65251922607422
2016-04-05,65.36289978027344
2016-04-06,65.74240112304688
2016-04-07,63.84492492675781
2016-04-08,64.15451049804688
2016-04-11,63.075950622558594
2016-04-12,62.876216888427734
2016-04-13,64.68380737304688
2016-04-14,64.85358428955078
2016-04-15,66.75105285644531
2016-04-18,66.43147277832031
2016-04-19,66.10192108154297
2016-04-20,65.71244049072266
2016-04-21,66.09193420410156
2016-04-22,65.7823486328125
2016-04-25,65.8422622680664
2016-04-26,65.2430648803711
2016-04-27,63.26569747924805
2016-04-28,62.23706817626953
2016-04-29,61.76769256591797
2016-05-02,62.80630874633789
2016-05-03,61.99739074707031
2016-05-04,61.79765701293945
2016-05-05,62.15717697143555
2016-05-06,63.85491180419922
2016-05-09,64.43413543701172
2016-05-10,64.45411682128906
2016-05-11,73.2823486328125
2016-05-12,74.91018676757812
2016-05-13,75.09992218017578
2016-05-16,76.5180435180664
2016-05-17,75.04000854492188
2016-05-18,74.390869140625
2016-05-19,73.40219116210938
2016-05-20,73.01271057128906
2016-05-23,73.14253234863281
2016-05-24,75.24972534179688
2016-05-25,74.84027862548828
2016-05-26,75.01004791259766
2016-05-27,75.59925842285156
2016-05-31,76.64786529541016
2016-06-01,76.5180435180664
2016-06-02,76.47809600830078
2016-06-03,76.25838470458984
2016-06-06,76.3882064819336
2016-06-07,77.14720153808594
2016-06-08,76.1784896850586
2016-06-09,76.14852905273438
2016-06-10,75.17982482910156
2016-06-13,74.14120483398438
2016-06-14,74.42082977294922
2016-06-15,74.29100799560547
2016-06-16,74.90019226074219
2016-06-17,74.42082977294922
2016-06-20,75.20977783203125
2016-06-21,75.40951538085938
2016-06-22,74.7004623413086
2016-06-23,75.94879913330078
2016-06-24,73.11257934570312
2016-06-27,71.40485382080078
2016-06-28,72.50338745117188
2016-06-29,73.6418685913086
2016-06-30,75.65918731689453
2016-07-01,75.76904296875
2016-07-05,75.78900909423828
2016-07-06,76.63787841796875
2016-07-07,76.5180435180664
2016-07-08,78.1558609008789
2016-07-11,79.06464385986328
2016-07-12,79.4041976928711
2016-07-13,77.51670837402344
2016-07-14,77.94613647460938
2016-07-15,77.72643280029297
2016-07-18,78.1558609008789
2016-07-19,76.39820098876953
2016-07-20,76.59793090820312
2016-07-21,75.2796859741211
2016-07-22,76.22842407226562
2016-07-25,76.79766845703125
2016-07-26,76.73773956298828
2016-07-27,76.5679702758789
2016-07-28,76.1784896850586
2016-07-29,76.21843719482422
2016-08-01,76.52802276611328
2016-08-02,76.67782592773438
2016-08-03,78.52536010742188
2016-08-04,78.12590026855469
2016-08-05,79.73374938964844
2016-08-08,79.16451263427734
2016-08-09,78.58528900146484
2016-08-10,78.46544647216797
2016-08-11,77.74639892578125
2016-08-12,77.32696533203125
2016-08-15,79.37423706054688
2016-08-16,77.94613647460938
2016-08-17,79.6638412475586
2016-08-18,80.87223815917969
2016-08-19,81.65119934082031
2016-08-22,81.38155364990234
2016-08-23,82.2004623413086
2016-08-24,82.31031799316406
2016-08-25,81.44148254394531
2016-08-26,81.1019287109375
2016-08-29,81.40153503417969
2016-08-30,81.6212387084961
2016-08-31,81.12191009521484
2016-09-01,81.65119934082031
2016-09-02,83.34893798828125
2016-09-06,83.75839233398438
2016-09-07,82.63988494873047
2016-09-08,82.05066680908203
2016-09-09,79.75373077392578
2016-09-12,80.732421875
2016-09-13,80.76239013671875
2016-09-14,80.7224349975586
2016-09-15,83.2590560913086
2016-09-16,82.77969360351562
2016-09-19,82.65985107421875
2016-09-20,82.87956237792969
2016-09-21,83.35892486572266
2016-09-22,83.05931854248047
2016-09-23,84.14787292480469
2016-09-26,83.38888549804688
2016-09-27,85.08661651611328
2016-09-28,84.88688659667969
2016-09-29,84.14787292480469
2016-09-30,85.2863540649414
2016-10-03,85.29634857177734
2016-10-04,85.44613647460938
2016-10-05,85.35626220703125
2016-10-06,84.46744537353516
2016-10-07,83.69847106933594
2016-10-10,84.62722778320312
2016-10-11,83.2590560913086
2016-10-12,82.42017364501953
2016-10-13,81.65119934082031
2016-10-14,82.48008728027344
2016-10-17,82.21045684814453
2016-10-18,83.89820861816406
2016-10-19,82.64987182617188
2016-10-20,82.41018676757812
2016-10-21,82.75972747802734
2016-10-24,84.03801727294922
2016-10-25,82.82962799072266
2016-10-26,82.47010803222656
2016-10-27,82.60992431640625
2016-10-28,79.34426879882812
2016-10-31,78.4155044555664
2016-11-01,77.73641204833984
2016-11-02,79.01471710205078
2016-11-03,80.41284942626953
2016-11-04,80.11325073242188
2016-11-07,80.97210693359375
2016-11-08,81.38155364990234
2016-11-09,79.33428955078125
2016-11-10,76.68781280517578
2016-11-11,77.34693145751953
2016-11-14,76.27835845947266
2016-11-15,77.51670837402344
2016-11-16,78.72509765625
2016-11-17,79.51405334472656
2016-11-18,78.88488006591797
2016-11-21,78.1558609008789
2016-11-22,77.64653778076172
2016-11-23,79.2444076538086
2016-11-25,79.06464385986328
2016-11-28,78.62523651123047
2016-11-29,81.26171875
2016-11-30,79.13455200195312
2016-12-01,75.47942352294922
2016-12-02,75.75904846191406
2016-12-05,77.34693145751953
2016-12-06,76.76770782470703
2016-12-07,77.84626770019531
2016-12-08,77.6764907836914
2016-12-09,78.64520263671875
2016-12-12,80.5127182006836
2016-12-13,80.65253448486328
2016-12-14,80.59260559082031
2016-12-15,81.40153503417969
2016-12-16,79.4041976928711
2016-12-19,79.39420318603516
2016-12-20,79.39420318603516
2016-12-21,79.55400085449219
2016-12-22,79.68382263183594
2016-12-23,80.5626449584961
2016-12-27,80.97210693359375
2016-12-28,80.27303314208984
2016-12-29,80.05332946777344
2016-12-30,78.65519714355469
2017-01-03,79.06464385986328
2017-01-04,80.52269744873047
2017-01-05,78.85492706298828
2017-01-06,78.90486145019531
2017-01-09,78.53534698486328
2017-01-10,78.74507141113281
2017-01-11,78.91484069824219
2017-01-12,79.49407196044922
2017-01-13,80.24307250976562
2017-01-17,80.12323760986328
2017-01-18,80.42283630371094
2017-01-19,80.27303314208984
2017-01-20,80.01338195800781
2017-01-23,79.77369689941406
2017-01-24,80.40286254882812
2017-01-25,81.37157440185547
2017-01-26,81.59127807617188
2017-01-27,83.0493392944336
2017-01-30,83.72842407226562
2017-01-31,83.31897735595703
2017-02-01,82.8895492553711
2017-02-02,82.40019989013672
2017-02-03,81.17183685302734
2017-02-06,81.41151428222656
2017-02-07,82.10060119628906
2017-02-08,81.37157440185547
2017-02-09,83.14920806884766
2017-02-10,86.05532836914062
2017-02-13,86.20513153076172
2017-02-14,85.94547271728516
2017-02-15,87.83296203613281
2017-02-16,87.73309326171875
2017-02-17,87.18383026123047
2017-02-21,87.42350769042969
2017-02-22,87.26371765136719
2017-02-23,86.5346908569336
2017-02-24,86.42484283447266
2017-02-27,86.88422393798828
2017-02-28,86.38489532470703
2017-03-01,87.70313262939453
2017-03-02,86.89421844482422
2017-03-03,87.1239013671875
2017-03-06,87.02404022216797
2017-03-07,88.18250274658203
2017-03-08,88.88156127929688
2017-03-09,88.9115219116211
2017-03-10,89.69048309326172
2017-03-13,90.60926818847656
2017-03-14,90.77903747558594
2017-03-15,91.38822937011719
2017-03-16,90.07996368408203
2017-03-17,89.47077941894531
2017-03-20,89.0413589477539
2017-03-21,88.29235076904297
2017-03-22,88.62191009521484
2017-03-23,88.49208068847656
2017-03-24,89.23109436035156
2017-03-27,88.90153503417969
2017-03-28,89.62057495117188
2017-03-29,89.6605224609375
2017-03-30,90.139892578125
2017-03-31,89.40087127685547
2017-04-03,88.99141693115234
2017-04-04,89.16119384765625
2017-04-05,88.28236389160156
2017-04-06,88.44214630126953
2017-04-07,88.61193084716797
2017-04-10,88.62191009521484
2017-04-11,89.56066131591797
2017-04-12,89.8302993774414
2017-04-13,88.90153503417969
2017-04-17,89.0912857055664
2017-04-18,89.081298828125
2017-04-19,89.53070068359375
2017-04-20,91.088623046875
2017-04-21,91.81765747070312
2017-04-24,92.68649291992188
2017-04-25,92.86625671386719
2017-04-26,93.37557983398438
2017-04-27,94.11458587646484
2017-04-28,94.69381713867188
2017-05-01,94.66386413574219
2017-05-02,94.12458038330078
2017-05-03,93.9847640991211
2017-05-04,94.63390350341797
2017-05-05,95.61259460449219
2017-05-08,95.60261535644531
2017-05-09,95.88224029541016
2017-05-10,108.01607513427734
2017-05-11,108.43550872802734
2017-05-12,108.94482421875
2017-05-15,110.75242614746094
2017-05-16,111.61128234863281
2017-05-17,105.0999526977539
2017-05-18,106.78770446777344
2017-05-19,107.49675750732422
2017-05-22,108.24575805664062
2017-05-23,108.86493682861328
2017-05-24,112.1605453491211
2017-05-25,113.67852783203125
2017-05-26,111.98078155517578
2017-05-30,112.69982147216797
2017-05-31,113.17919158935547
2017-06-01,113.71847534179688
2017-06-02,114.36759948730469
2017-06-05,114.53738403320312
2017-06-06,113.53871154785156
2017-06-07,115.21647644042969
2017-06-08,114.13790893554688
2017-06-09,110.31300354003906
2017-06-12,108.75508117675781
2017-06-13,109.83364868164062
2017-06-14,109.87358856201172
2017-06-15,110.3829116821289
2017-06-16,110.36294555664062
2017-06-19,113.49876403808594
2017-06-20,113.31900024414062
2017-06-21,113.01940155029297
2017-06-22,112.47013854980469
2017-06-23,110.72246551513672
2017-06-26,111.71114349365234
2017-06-27,108.17585754394531
2017-06-28,108.66519927978516
2017-06-29,106.53804016113281
2017-06-30,105.57931518554688
2017-07-03,105.27970886230469
2017-07-05,106.61793518066406
2017-07-06,105.6092758178711
2017-07-07,107.3070068359375
2017-07-10,107.69648742675781
2017-07-11,108.27571868896484
2017-07-12,110.53271484375
2017-07-13,108.8349838256836
2017-07-14,108.84496307373047
2017-07-17,109.29436492919922
2017-07-18,110.13324737548828
2017-07-19,111.4315185546875
2017-07-20,111.82099914550781
2017-07-21,112.07066345214844
2017-07-24,113.5986328125
2017-07-25,113.50875091552734
2017-07-26,117.84297180175781
2017-07-27,117.4435043334961
2017-07-28,118.09264373779297
2017-07-31,116.58464813232422
2017-08-01,116.76441192626953
2017-08-02,116.67453002929688
2017-08-03,118.69184112548828
2017-08-04,117.06401062011719
2017-08-07,116.80435943603516
2017-08-08,116.344970703125
2017-08-09,115.95549011230469
2017-08-10,113.83831024169922
2017-08-11,115.2963638305664
2017-08-14,116.95415496826172
2017-08-15,117.27373504638672
2017-08-16,119.09130859375
2017-08-17,116.31501007080078
2017-08-18,116.7244644165039
2017-08-21,116.68451690673828
2017-08-22,118.8716049194336
2017-08-23,118.02273559570312
2017-08-24,117.66321563720703
2017-08-25,116.77439880371094
2017-08-28,118.57200622558594
2017-08-29,119.07134246826172
2017-08-30,121.80769348144531
2017-08-31,121.33831787109375
2017-09-01,119.15122985839844
2017-09-05,118.05269622802734
2017-09-06,116.84430694580078
2017-09-07,118.77173614501953
2017-09-08,118.12259674072266
2017-09-11,121.02873229980469
2017-09-12,120.24977111816406
2017-09-13,119.44084167480469
2017-09-14,119.0313949584961
2017-09-15,119.2610855102539
2017-09-18,119.80036163330078
2017-09-19,120.05003356933594
2017-09-20,120.17985534667969
2017-09-21,117.86294555664062
2017-09-22,118.3423080444336
2017-09-25,114.04802703857422
2017-09-26,113.76840209960938
2017-09-27,115.815673828125
2017-09-28,116.45482635498047
2017-09-29,117.90289306640625
2017-10-02,117.79303741455078
2017-10-03,117.80302429199219
2017-10-04,118.40222930908203
2017-10-05,119.36094665527344
2017-10-06,119.93019104003906
2017-10-09,118.46215057373047
2017-10-10,117.66321563720703
2017-10-11,115.89556884765625
2017-10-12,116.98411560058594
2017-10-13,118.46215057373047
2017-10-16,117.32366943359375
2017-10-17,115.82566833496094
2017-10-18,113.00941467285156
2017-10-19,112.9195327758789
2017-10-20,113.46880340576172
2017-10-23,113.50875091552734
2017-10-24,113.23910522460938
2017-10-25,114.40754699707031
2017-10-26,115.67586517333984
2017-10-27,116.73445129394531
2017-10-30,117.42353057861328
2017-10-31,119.44084167480469
2017-11-01,114.31767272949219
2017-11-02,112.5400390625
2017-11-03,113.04935455322266
2017-11-06,112.31034851074219
2017-11-07,111.55135345458984
2017-11-08,113.99810028076172
2017-11-09,111.74110412597656
2017-11-10,112.59996032714844
2017-11-13,111.86094665527344
2017-11-14,112.12059783935547
2017-11-15,111.33164978027344
2017-11-16,111.45149230957031
2017-11-17,108.67518615722656
2017-11-20,107.49675750732422
2017-11-21,107.56666564941406
2017-11-22,107.17718505859375
2017-11-24,107.7963638305664
2017-11-27,106.84762573242188
2017-11-28,109.32432556152344
2017-11-29,105.34961700439453
2017-11-30,106.2084732055664
2017-12-01,105.87891387939453
2017-12-04,100.6958236694336
2017-12-05,103.24242401123047
2017-12-06,103.04269409179688
2017-12-07,104.23111724853516
2017-12-08,105.12991333007812
2017-12-11,107.77638244628906
2017-12-12,107.51673889160156
2017-12-13,105.3995590209961
2017-12-14,106.27838134765625
2017-12-15,109.13457489013672
2017-12-18,107.19715881347656
2017-12-19,106.85761260986328
2017-12-20,108.30567932128906
2017-12-21,107.82632446289062
2017-12-22,105.87891387939453
2017-12-26,104.9201889038086
2017-12-27,105.08997344970703
2017-12-28,105.16986083984375
2017-12-29,104.9201889038086
2018-01-02,109.30435180664062
2018-01-03,109.60395050048828
2018-01-04,107.04736328125
2018-01-05,112.24044036865234
2018-01-08,113.0693359375
2018-01-09,112.03071594238281
2018-01-10,112.10062408447266
2018-01-11,111.85095977783203
2018-01-12,112.97945404052734
2018-01-16,111.77106475830078
2018-01-17,112.98944091796875
2018-01-18,115.12659454345703
2018-01-19,116.02539825439453
2018-01-22,117.8329849243164
2018-01-23,117.51341247558594
2018-01-24,114.5074234008789
2018-01-25,114.3476333618164
2018-01-26,115.04669952392578
2018-01-29,117.49343872070312
2018-01-30,118.54203796386719
2018-01-31,126.79104614257812
2018-02-01,128.00941467285156
2018-02-02,124.3642807006836
2018-02-05,121.4781265258789
2018-02-06,122.96614074707031
2018-02-07,122.8862533569336
2018-02-08,116.38491821289062
2018-02-09,120.47946166992188
2018-02-12,122.05735778808594
2018-02-13,122.11727905273438
2018-02-14,123.60529327392578
2018-02-15,126.31169128417969
2018-02-16,125.852294921875
2018-02-20,126.171875
2018-02-21,124.73379516601562
2018-02-22,124.44417572021484
2018-02-23,126.93086242675781
2018-02-26,128.39891052246094
2018-02-27,125.63259887695312
2018-02-28,123.53538513183594
2018-03-01,122.0074234008789
2018-03-02,124.92353820800781
2018-03-05,125.93218994140625
2018-03-06,124.38426208496094
2018-03-07,127.00077056884766
2018-03-08,128.64857482910156
2018-03-09,128.3190155029297
2018-03-12,127.94950103759766
2018-03-13,126.40156555175781
2018-03-14,127.7997055053711
2018-03-15,128.9481658935547
2018-03-16,128.34898376464844
2018-03-19,125.27307891845703
2018-03-20,126.68119812011719
2018-03-21,125.83232879638672
2018-03-22,122.81635284423828
2018-03-23,121.27839660644531
2018-03-26,126.27174377441406
2018-03-27,119.82034301757812
2018-03-28,119.17120361328125
2018-03-29,121.07865905761719
2018-04-02,118.56201934814453
2018-04-03,119.35096740722656
2018-04-04,119.95016479492188
2018-04-05,121.06867980957031
2018-04-06,118.2024917602539
2018-04-09,118.70182800292969
2018-04-10,120.54936981201172
2018-04-11,118.62193298339844
2018-04-12,120.9288558959961
2018-04-13,120.3696060180664
2018-04-16,122.02739715576172
2018-04-17,124.14457702636719
2018-04-18,124.76374816894531
2018-04-19,122.94617462158203
2018-04-20,120.7291259765625
2018-04-23,119.44084167480469
2018-04-24,118.43218231201172
2018-04-25,116.52472686767578
2018-04-26,119.44084167480469
2018-04-27,117.31368255615234
2018-04-30,117.82300567626953
2018-05-01,119.67053985595703
2018-05-02,118.78172302246094
2018-05-03,120.01008605957031
2018-05-04,123.4754638671875
2018-05-07,123.75509643554688
2018-05-08,123.72513580322266
2018-05-09,130.8356475830078
2018-05-10,133.58200073242188
2018-05-11,132.63327026367188
2018-05-14,132.3536376953125
2018-05-15,129.93685913085938
2018-05-16,130.6858673095703
2018-05-17,130.63592529296875
2018-05-18,131.8243408203125
2018-05-21,132.73313903808594
2018-05-22,132.00408935546875
2018-05-23,133.3223419189453
2018-05-24,131.30503845214844
2018-05-25,131.67454528808594
2018-05-29,131.07534790039062
2018-05-30,131.19517517089844
2018-05-31,130.7357940673828
2018-06-01,135.50942993164062
2018-06-04,134.48080444335938
2018-06-05,136.7777557373047
2018-06-06,136.7577667236328
2018-06-07,136.72781372070312
2018-06-08,137.6865234375
2018-06-11,138.97482299804688
2018-06-12,139.593994140625
2018-06-13,143.08932495117188
2018-06-14,144.19786071777344
2018-06-15,146.45484924316406
2018-06-18,144.667236328125
2018-06-19,142.8995819091797
2018-06-20,143.34898376464844
2018-06-21,142.95950317382812
2018-06-22,141.072021484375
2018-06-25,140.3330078125
2018-06-26,140.18319702148438
2018-06-27,137.5666961669922
2018-06-28,140.44287109375
2018-06-29,140.8323516845703
2018-07-02,143.2890625
2018-07-03,141.04205322265625
2018-07-05,143.03939819335938
2018-07-06,144.90692138671875
2018-07-09,144.44752502441406
2018-07-10,143.9981231689453
2018-07-11,145.52609252929688
2018-07-12,148.41224670410156
2018-07-13,148.53207397460938
2018-07-16,146.48480224609375
2018-07-17,148.5420684814453
2018-07-18,148.7318115234375
2018-07-19,147.7631072998047
2018-07-20,147.2837371826172
2018-07-23,146.36495971679688
2018-07-24,144.12796020507812
2018-07-25,146.3050537109375
2018-07-26,141.71116638183594
2018-07-27,133.63192749023438
2018-07-30,126.04204559326172
2018-07-31,128.57867431640625
2018-08-01,127.31036376953125
2018-08-02,128.47879028320312
2018-08-03,130.6958465576172
2018-08-06,128.85829162597656
2018-08-07,127.9295425415039
2018-08-08,128.23912048339844
2018-08-09,127.64990234375
2018-08-10,131.14524841308594
2018-08-13,131.14524841308594
2018-08-14,131.73446655273438
2018-08-15,127.87960052490234
2018-08-16,129.5373992919922
2018-08-17,127.83964538574219
2018-08-20,127.54005432128906
2018-08-21,126.59131622314453
2018-08-22,127.4501724243164
2018-08-23,125.94218444824219
2018-08-24,128.79837036132812
2018-08-27,128.79837036132812
2018-08-28,127.61994934082031
2018-08-29,128.34898376464844
2018-08-30,115.78572082519531
2018-08-31,113.25908660888672
2018-09-04,113.36893463134766
2018-09-05,111.40155792236328
2018-09-06,113.04935455322266
2018-09-07,114.75708770751953
2018-09-10,113.0593490600586
2018-09-11,112.14057159423828
2018-09-12,112.84962463378906
2018-09-13,113.68850708007812
2018-09-14,114.11793518066406
2018-09-17,112.5400390625
2018-09-18,112.50009155273438
2018-09-19,112.76972961425781
2018-09-20,113.31900024414062
2018-09-21,114.86693572998047
2018-09-24,115.0866470336914
2018-09-25,116.09529876708984
2018-09-26,117.93285369873047
2018-09-27,119.22113800048828
2018-09-28,120.32965850830078
2018-10-01,117.3935775756836
2018-10-02,116.89424133300781
2018-10-03,116.23511505126953
2018-10-04,113.85828399658203
2018-10-05,113.57865905761719
2018-10-08,110.47279357910156
2018-10-09,109.34429931640625
2018-10-10,105.01007843017578
2018-10-11,103.4621353149414
2018-10-12,105.95880889892578
2018-10-15,105.73909759521484
2018-10-16,107.27705383300781
2018-10-17,108.64523315429688
2018-10-18,105.65921020507812
2018-10-19,101.97412109375
2018-10-22,101.2251205444336
2018-10-23,98.95813751220703
2018-10-24,96.12191772460938
2018-10-25,98.50873565673828
2018-10-26,96.09195709228516
