Date,Adj Close
2015-02-17,105.86229705810547
2015-02-18,106.37796783447266
2015-02-19,107.61756896972656
2015-02-20,109.08528900146484
2015-02-23,109.92819213867188
2015-02-24,110.78931427001953
2015-02-25,110.0948715209961
2015-02-26,107.11882019042969
2015-02-27,105.68035888671875
2015-03-02,105.88867950439453
2015-03-03,104.9859390258789
2015-03-04,104.91649627685547
2015-03-05,104.62882232666016
2015-03-06,101.91067504882812
2015-03-09,101.89083099365234
2015-03-10,99.13299560546875
2015-03-11,96.20655059814453
2015-03-12,97.07949829101562
2015-03-13,96.52397918701172
2015-03-16,93.59748840332031
2015-03-17,97.5060806274414
2015-03-18,100.35318756103516
2015-03-19,100.8194351196289
2015-03-20,101.62295532226562
2015-03-23,102.9423599243164
2015-03-24,102.7538833618164
2015-03-25,103.20028686523438
2015-03-26,103.72605895996094
2015-03-27,103.08126068115234
2015-03-30,104.51968383789062
2015-03-31,105.71011352539062
2015-04-01,106.54341125488281
2015-04-02,106.61287689208984
2015-04-06,108.47786712646484
2015-04-07,110.16431427001953
2015-04-08,109.86669158935547
2015-04-09,110.14446258544922
2015-04-10,109.4996566772461
2015-04-13,108.02153778076172
2015-04-14,108.87467956542969
2015-04-15,108.0512924194336
2015-04-16,106.78152465820312
2015-04-17,102.91262817382812
2015-04-20,102.92253112792969
2015-04-21,102.89278411865234
2015-04-22,102.50589752197266
2015-04-23,104.45024108886719
2015-04-24,103.59711456298828
2015-04-27,103.20028686523438
2015-04-28,102.41658782958984
2015-04-29,102.06941223144531
2015-04-30,102.52571105957031
2015-05-01,103.0614242553711
2015-05-04,104.80738067626953
2015-05-05,104.86689758300781
2015-05-06,104.16258239746094
2015-05-07,104.65857696533203
2015-05-08,105.21409606933594
2015-05-11,104.84705352783203
2015-05-12,103.60704040527344
2015-05-13,102.19835662841797
2015-05-14,102.19835662841797
2015-05-15,104.07328796386719
2015-05-18,104.70819091796875
2015-05-19,103.75352478027344
2015-05-20,104.12068939208984
2015-05-21,105.01383209228516
2015-05-22,105.33140563964844
2015-05-26,103.3267822265625
2015-05-27,103.10845184326172
2015-05-28,104.17030334472656
2015-05-29,103.84280395507812
2015-06-01,103.88250732421875
2015-06-02,111.2360610961914
2015-06-03,114.55062103271484
2015-06-04,114.69947052001953
2015-06-05,113.55821990966797
2015-06-08,114.80864715576172
2015-06-09,114.63992309570312
2015-06-10,113.1216049194336
2015-06-11,111.65287017822266
2015-06-12,111.89104461669922
2015-06-15,110.32306671142578
2015-06-16,112.06966400146484
2015-06-17,112.05975341796875
2015-06-18,112.32769012451172
2015-06-19,113.72693634033203
2015-06-22,113.76665496826172
2015-06-23,113.98495483398438
2015-06-24,112.8238754272461
2015-06-25,115.36436462402344
2015-06-26,114.62005615234375
2015-06-29,112.11929321289062
2015-06-30,114.3223648071289
2015-07-01,116.34681701660156
2015-07-02,116.9124755859375
2015-07-06,115.0269546508789
2015-07-07,114.85823822021484
2015-07-08,112.0200424194336
2015-07-09,112.00019836425781
2015-07-10,112.73456573486328
2015-07-13,115.64224243164062
2015-07-14,114.87812042236328
2015-07-15,113.9254150390625
2015-07-16,114.54068756103516
2015-07-17,113.22081756591797
2015-07-20,113.55821990966797
2015-07-21,113.40937805175781
2015-07-22,114.22313690185547
2015-07-23,113.77654266357422
2015-07-24,112.18876647949219
2015-07-27,110.65054321289062
2015-07-28,112.5460205078125
2015-07-29,114.81855010986328
2015-07-30,115.27506256103516
2015-07-31,115.1559829711914
2015-08-03,113.58799743652344
2015-08-04,113.66740417480469
2015-08-05,115.98955535888672
2015-08-06,114.33229064941406
2015-08-07,112.93302917480469
2015-08-10,114.24297332763672
2015-08-11,112.80402374267578
2015-08-12,111.4742431640625
2015-08-13,110.92842864990234
2015-08-14,113.64754486083984
2015-08-17,114.64986419677734
2015-08-18,115.7613296508789
2015-08-19,116.48575592041016
2015-08-20,114.10404205322266
2015-08-21,111.42462158203125
2015-08-24,106.56824493408203
2015-08-25,108.42462158203125
2015-08-26,110.62846374511719
2015-08-27,117.30944061279297
2015-08-28,116.12812805175781
2015-08-31,118.11353302001953
2015-09-01,115.95934295654297
2015-09-02,117.3987808227539
2015-09-03,116.94214630126953
2015-09-04,116.03876495361328
2015-09-08,117.29952239990234
2015-09-09,113.84485626220703
2015-09-10,113.65621948242188
2015-09-11,113.1995849609375
2015-09-14,111.96863555908203
2015-09-15,112.61388397216797
2015-09-16,114.89713287353516
2015-09-17,114.12281036376953
2015-09-18,110.79723358154297
2015-09-21,112.67345428466797
2015-09-22,111.47225952148438
2015-09-23,108.01760864257812
2015-09-24,106.3200454711914
2015-09-25,104.0864486694336
2015-09-28,99.32140350341797
2015-09-29,96.05535888671875
2015-09-30,101.1976318359375
2015-10-01,99.21220397949219
2015-10-02,100.69136810302734
2015-10-05,102.42860412597656
2015-10-06,100.32402038574219
2015-10-07,98.26912689208984
2015-10-08,100.86009979248047
2015-10-09,99.9071044921875
2015-10-12,99.72840118408203
2015-10-13,99.64898681640625
2015-10-14,99.15263366699219
2015-10-15,97.8819580078125
2015-10-16,100.4531021118164
2015-10-19,99.45045471191406
2015-10-20,98.78533172607422
2015-10-21,95.0328598022461
2015-10-22,95.23139953613281
2015-10-23,87.52792358398438
2015-10-26,89.29492950439453
2015-10-27,88.83830261230469
2015-10-28,90.02957916259766
2015-10-29,90.3373031616211
2015-10-30,90.28765869140625
2015-11-02,91.50871276855469
2015-11-03,92.24331665039062
2015-11-04,91.40943145751953
2015-11-05,94.21881866455078
2015-11-06,93.55369567871094
2015-11-09,90.57555389404297
2015-11-10,92.25325012207031
2015-11-11,87.61727142333984
2015-11-12,88.7291030883789
2015-11-13,84.53984069824219
2015-11-16,86.05870819091797
2015-11-17,84.48028564453125
2015-11-18,88.95744323730469
2015-11-19,88.30196380615234
2015-11-20,90.38761138916016
2015-11-23,92.07597351074219
2015-11-24,91.96672821044922
2015-11-25,91.96672821044922
2015-11-27,92.43350219726562
2015-11-30,90.66567993164062
2015-12-01,91.5893325805664
2015-12-02,92.74140167236328
2015-12-03,82.45223236083984
2015-12-04,81.26044464111328
2015-12-07,79.92961883544922
2015-12-08,79.20460510253906
2015-12-09,78.03267669677734
2015-12-10,76.68195343017578
2015-12-11,75.64908599853516
2015-12-14,75.68881225585938
2015-12-15,75.82784271240234
2015-12-16,75.32133483886719
2015-12-17,73.58332061767578
2015-12-18,72.78877258300781
2015-12-21,72.3915023803711
2015-12-22,72.61994934082031
2015-12-23,73.36482238769531
2015-12-24,72.2922134399414
2015-12-28,72.42131042480469
2015-12-29,73.79186248779297
2015-12-30,72.64974212646484
2015-12-31,73.14633178710938
2016-01-04,72.9874038696289
2016-01-05,73.99050903320312
2016-01-06,72.2922134399414
2016-01-07,70.95143127441406
2016-01-08,69.85892486572266
2016-01-11,69.29285430908203
2016-01-12,69.59081268310547
2016-01-13,69.47161865234375
2016-01-14,68.30962371826172
2016-01-15,67.882568359375
2016-01-19,65.95581817626953
2016-01-20,65.98563385009766
2016-01-21,68.21031188964844
2016-01-22,69.3524398803711
2016-01-25,67.11783599853516
2016-01-26,69.0942153930664
2016-01-27,68.97504425048828
2016-01-28,68.82608032226562
2016-01-29,72.87816619873047
2016-02-01,72.66959381103516
2016-02-02,74.63606262207031
2016-02-03,78.71794891357422
2016-02-04,76.89053344726562
2016-02-05,74.40762329101562
2016-02-08,71.38842010498047
2016-02-09,70.60381317138672
2016-02-10,71.09046173095703
2016-02-11,69.9781265258789
2016-02-12,72.84838104248047
2016-02-16,73.41447448730469
2016-02-17,75.40079498291016
2016-02-18,75.85763549804688
2016-02-19,74.4771499633789
2016-02-22,75.85763549804688
2016-02-23,77.2368392944336
2016-02-24,76.36243438720703
2016-02-25,79.74085235595703
2016-02-26,79.18441772460938
2016-02-29,78.64784240722656
2016-03-01,81.98652648925781
2016-03-02,83.81484985351562
2016-03-03,84.90786743164062
2016-03-04,85.40467071533203
2016-03-07,85.68291473388672
2016-03-08,83.64592742919922
2016-03-09,84.47065734863281
2016-03-10,85.05692291259766
2016-03-11,86.90509796142578
2016-03-14,87.32243347167969
2016-03-15,87.42181396484375
2016-03-16,87.22309875488281
2016-03-17,88.64399719238281
2016-03-18,87.71990966796875
2016-03-21,89.99539184570312
2016-03-22,88.42539978027344
2016-03-23,87.07402801513672
2016-03-24,93.6917724609375
2016-03-28,95.90763092041016
2016-03-29,97.12982177734375
2016-03-30,98.29240417480469
2016-03-31,98.43151092529297
2016-04-01,98.75942993164062
2016-04-04,97.04039764404297
2016-04-05,95.87781524658203
2016-04-06,95.88776397705078
2016-04-07,94.61588287353516
2016-04-08,92.45965576171875
2016-04-11,92.6186294555664
2016-04-12,93.02603149414062
2016-04-13,94.32771301269531
2016-04-14,94.32771301269531
2016-04-15,94.76494598388672
2016-04-18,94.8245620727539
2016-04-19,94.64569091796875
2016-04-20,94.9835205078125
2016-04-21,95.75858306884766
2016-04-22,95.47042846679688
2016-04-25,94.63575744628906
2016-04-26,97.07020568847656
2016-04-27,97.22919464111328
2016-04-28,94.90404510498047
2016-04-29,94.99346923828125
2016-05-02,96.29517364501953
2016-05-03,95.34123229980469
2016-05-04,94.93385314941406
2016-05-05,90.91948699951172
2016-05-06,90.82011413574219
2016-05-09,91.06851959228516
2016-05-10,89.38925170898438
2016-05-11,82.6224594116211
2016-05-12,83.62605285644531
2016-05-13,82.92054748535156
2016-05-16,85.20596313476562
2016-05-17,86.138427734375
2016-05-18,85.45250701904297
2016-05-19,85.90978240966797
2016-05-20,88.43478393554688
2016-05-23,87.5898208618164
2016-05-24,88.4944076538086
2016-05-25,89.2996597290039
2016-05-26,93.1766128540039
2016-05-27,93.98182678222656
2016-05-31,93.24620056152344
2016-06-01,94.88646697998047
2016-06-02,96.75537872314453
2016-06-03,96.27819061279297
2016-06-06,96.21854400634766
2016-06-07,96.62612915039062
2016-06-08,96.22850799560547
2016-06-09,96.63607788085938
2016-06-10,96.07937622070312
2016-06-13,94.65782928466797
2016-06-14,93.82279205322266
2016-06-15,96.8050765991211
2016-06-16,96.14897918701172
2016-06-17,98.04769897460938
2016-06-20,99.84700775146484
2016-06-21,100.88086700439453
2016-06-22,100.17505645751953
2016-06-23,102.1334228515625
2016-06-24,92.99768829345703
2016-06-27,84.40869903564453
2016-06-28,89.05113220214844
2016-06-29,92.27201080322266
2016-06-30,93.6736831665039
2016-07-01,94.46894836425781
2016-07-05,91.9041748046875
2016-07-06,93.99178314208984
2016-07-07,94.34965515136719
2016-07-08,96.74544525146484
2016-07-11,97.17288208007812
2016-07-12,98.81315612792969
2016-07-13,97.99799346923828
2016-07-14,98.18685913085938
2016-07-15,97.92840576171875
2016-07-18,98.485107421875
2016-07-19,97.68981170654297
2016-07-20,99.59847259521484
2016-07-21,99.01197814941406
2016-07-22,99.21080017089844
2016-07-25,100.00605010986328
2016-07-26,100.52298736572266
2016-07-27,99.8768310546875
2016-07-28,99.03185272216797
2016-07-29,100.46333312988281
2016-08-01,99.33008575439453
2016-08-02,95.94020080566406
2016-08-03,95.12504577636719
2016-08-04,95.90044403076172
2016-08-05,98.04769897460938
2016-08-08,97.91845703125
2016-08-09,96.01972961425781
2016-08-10,97.56057739257812
2016-08-11,102.44159698486328
2016-08-12,103.385986328125
2016-08-15,104.42977905273438
2016-08-16,104.55902099609375
2016-08-17,104.42977905273438
2016-08-18,105.87123107910156
2016-08-19,107.3524169921875
2016-08-22,106.62449645996094
2016-08-23,108.94155883789062
2016-08-24,108.21562194824219
2016-08-25,106.77367401123047
2016-08-26,106.98249053955078
2016-08-29,108.1261215209961
2016-08-30,107.32062530517578
2016-08-31,107.16150665283203
2016-09-01,107.57916259765625
2016-09-02,107.9570541381836
2016-09-06,107.78800964355469
2016-09-07,109.57799530029297
2016-09-08,108.16590118408203
2016-09-09,106.55488586425781
2016-09-12,108.04656219482422
2016-09-13,106.13722229003906
2016-09-14,106.33612823486328
2016-09-15,106.88306427001953
2016-09-16,106.59468841552734
2016-09-19,107.44989013671875
2016-09-20,107.27088928222656
2016-09-21,108.67304992675781
2016-09-22,108.20567321777344
2016-09-23,107.99683380126953
2016-09-26,105.21239471435547
2016-09-27,105.77922058105469
2016-09-28,106.23665618896484
2016-09-29,106.06761932373047
2016-09-30,109.88628387451172
2016-10-03,110.92050170898438
2016-10-04,111.56690216064453
2016-10-05,110.55257415771484
2016-10-06,111.2884521484375
2016-10-07,113.3668441772461
2016-10-10,113.3370132446289
2016-10-11,112.014404296875
2016-10-12,110.8409652709961
2016-10-13,110.6917724609375
2016-10-14,109.7271728515625
2016-10-17,109.82662200927734
2016-10-18,109.60783386230469
2016-10-19,110.71167755126953
2016-10-20,109.8962173461914
2016-10-21,108.75260162353516
2016-10-24,108.16590118408203
2016-10-25,104.94388580322266
2016-10-26,104.9836654663086
2016-10-27,104.5162582397461
2016-10-28,105.30187225341797
2016-10-31,106.38583374023438
2016-11-01,105.93832397460938
2016-11-02,106.13722229003906
2016-11-03,102.29866790771484
2016-11-04,103.74060821533203
2016-11-07,107.10183715820312
2016-11-08,106.5151138305664
2016-11-09,106.45545959472656
2016-11-10,111.67630767822266
2016-11-11,111.45751190185547
2016-11-14,105.09305572509766
2016-11-15,107.99683380126953
2016-11-16,107.49961853027344
2016-11-17,109.5183334350586
2016-11-18,105.77922058105469
2016-11-21,107.39875793457031
2016-11-22,107.88619995117188
2016-11-23,108.4532470703125
2016-11-25,108.1249771118164
2016-11-28,107.50819396972656
2016-11-29,105.47879791259766
2016-11-30,105.38926696777344
2016-12-01,107.4285888671875
2016-12-02,101.91741180419922
2016-12-05,106.4039535522461
2016-12-06,105.9364013671875
2016-12-07,110.78109741210938
2016-12-08,107.67731475830078
2016-12-09,105.94635772705078
2016-12-12,101.86766815185547
2016-12-13,101.47969818115234
2016-12-14,99.50004577636719
2016-12-15,93.45165252685547
2016-12-16,91.50184631347656
2016-12-19,91.23323059082031
2016-12-20,91.93954467773438
2016-12-21,92.01913452148438
2016-12-22,89.89026641845703
2016-12-23,89.5719223022461
2016-12-27,89.99968719482422
2016-12-28,89.54207611083984
2016-12-29,90.3976058959961
2016-12-30,89.77088928222656
2017-01-03,90.50703430175781
2017-01-04,91.49189758300781
2017-01-05,92.47673034667969
2017-01-06,92.37725067138672
2017-01-09,91.78036499023438
2017-01-10,93.36210632324219
2017-01-11,91.90970611572266
2017-01-12,92.64585876464844
2017-01-13,88.84571838378906
2017-01-17,94.33702850341797
2017-01-18,92.87466430664062
2017-01-19,91.09396362304688
2017-01-20,92.33747100830078
2017-01-23,91.7206802368164
2017-01-24,92.70555114746094
2017-01-25,94.31712341308594
2017-01-26,92.81497955322266
2017-01-27,89.83058166503906
2017-01-30,91.8002700805664
2017-01-31,93.32233428955078
2017-02-01,89.40280151367188
2017-02-02,88.93525695800781
2017-02-03,87.1147689819336
2017-02-06,87.97028350830078
2017-02-07,85.03561401367188
2017-02-08,86.73673248291016
2017-02-09,86.73673248291016
2017-02-10,89.65150451660156
2017-02-13,88.46769714355469
2017-02-14,89.79078674316406
2017-02-15,89.39285278320312
2017-02-16,87.91060638427734
2017-02-17,89.8504638671875
2017-02-21,89.78082275390625
2017-02-22,90.95319366455078
2017-02-23,90.32621765136719
2017-02-24,91.13233184814453
2017-02-27,91.88870239257812
2017-02-28,91.16218566894531
2017-03-01,91.79911804199219
2017-03-02,91.48065948486328
2017-03-03,89.6594009399414
2017-03-06,89.76888275146484
2017-03-07,89.32103729248047
2017-03-08,90.95319366455078
2017-03-09,90.70439910888672
2017-03-10,90.68449401855469
2017-03-13,90.49539947509766
2017-03-14,91.08257293701172
2017-03-15,91.94841766357422
2017-03-16,93.38153076171875
2017-03-17,94.19762420654297
2017-03-20,93.13273620605469
2017-03-21,92.23702239990234
2017-03-22,90.41577911376953
2017-03-23,98.0789794921875
2017-03-24,100.45755004882812
2017-03-27,101.014892578125
2017-03-28,102.19918823242188
2017-03-29,103.34368896484375
2017-03-30,103.12474060058594
2017-03-31,102.9754638671875
2017-04-03,102.68685150146484
2017-04-04,101.29353332519531
2017-04-05,101.49258422851562
2017-04-06,101.48263549804688
2017-04-07,101.4129638671875
2017-04-10,101.15421295166016
2017-04-11,100.87554931640625
2017-04-12,100.72626495361328
2017-04-13,99.33295440673828
2017-04-17,99.46233367919922
2017-04-18,99.0443344116211
2017-04-19,98.97466278076172
2017-04-20,100.92530822753906
2017-04-21,97.79036712646484
2017-04-24,101.82099914550781
2017-04-25,102.37832641601562
2017-04-26,102.95555877685547
2017-04-27,102.52759552001953
2017-04-28,100.54713439941406
2017-05-01,99.60166931152344
2017-05-02,101.1144027709961
2017-05-03,100.42769622802734
2017-05-04,100.6764907836914
2017-05-05,102.10961151123047
2017-05-08,101.90062713623047
2017-05-09,102.26885986328125
2017-05-10,102.81621551513672
2017-05-11,100.44760131835938
2017-05-12,99.71113586425781
2017-05-15,100.00971221923828
2017-05-16,98.6536865234375
2017-05-17,97.04082489013672
2017-05-18,98.6536865234375
2017-05-19,99.9678955078125
2017-05-22,101.67036437988281
2017-05-23,101.92921447753906
2017-05-24,101.59070587158203
2017-05-25,106.50895690917969
2017-05-26,104.8263931274414
2017-05-30,105.12506866455078
2017-05-31,105.4834976196289
2017-06-01,105.74235534667969
2017-06-02,105.49345397949219
2017-06-05,104.74675750732422
2017-06-06,103.1936264038086
2017-06-07,102.72569274902344
2017-06-08,102.7057876586914
2017-06-09,105.12506866455078
2017-06-12,105.73238372802734
2017-06-13,105.14500427246094
2017-06-14,105.96137237548828
2017-06-15,105.19477081298828
2017-06-16,104.66710662841797
2017-06-19,105.25450134277344
2017-06-20,104.42815399169922
2017-06-21,104.60736083984375
2017-06-22,108.58975219726562
2017-06-23,109.9935531616211
2017-06-26,111.83539581298828
2017-06-27,111.98474884033203
2017-06-28,112.87084197998047
2017-06-29,113.27901458740234
2017-06-30,113.99584197998047
2017-07-03,114.3343505859375
2017-07-05,112.95047760009766
2017-07-06,110.39178466796875
2017-07-07,111.67610931396484
2017-07-10,111.5068588256836
2017-07-11,111.26791381835938
2017-07-12,111.3376235961914
2017-07-13,112.79116821289062
2017-07-14,112.06437683105469
2017-07-17,113.1097640991211
2017-07-18,112.44271850585938
2017-07-19,113.56774139404297
2017-07-20,115.24034118652344
2017-07-21,116.46493530273438
2017-07-24,116.00695037841797
2017-07-25,118.20722198486328
2017-07-26,117.88865661621094
2017-07-27,118.63534545898438
2017-07-28,119.4118881225586
2017-07-31,118.76475524902344
2017-08-01,119.48158264160156
2017-08-02,119.20281219482422
2017-08-03,120.73603820800781
2017-08-04,121.56237030029297
2017-08-07,123.54361724853516
2017-08-08,123.752685546875
2017-08-09,123.56352996826172
2017-08-10,121.09443664550781
2017-08-11,123.33454132080078
2017-08-14,123.82239532470703
2017-08-15,122.83675384521484
2017-08-16,123.61332702636719
2017-08-17,121.76151275634766
2017-08-18,120.51700592041016
2017-08-21,119.53136444091797
2017-08-22,119.82814025878906
2017-08-23,119.54928588867188
2017-08-24,126.40117645263672
2017-08-25,125.3853530883789
2017-08-28,125.71399688720703
2017-08-29,126.10240173339844
2017-08-30,125.5247573852539
2017-08-31,125.37537384033203
2017-09-01,126.01275634765625
2017-09-05,127.97470092773438
2017-09-06,128.5822296142578
2017-09-07,128.1639404296875
2017-09-08,127.23773193359375
2017-09-11,129.0702362060547
2017-09-12,127.56637573242188
2017-09-13,126.9090805053711
2017-09-14,125.91317749023438
2017-09-15,127.57634735107422
2017-09-18,127.48670959472656
2017-09-19,126.94891357421875
2017-09-20,126.16214752197266
2017-09-21,125.33554077148438
2017-09-22,125.55464935302734
2017-09-25,124.60852813720703
2017-09-26,126.19203186035156
2017-09-27,125.84346771240234
2017-09-28,125.00688934326172
2017-09-29,125.54468536376953
2017-10-02,126.4808349609375
2017-10-03,125.75382232666016
2017-10-04,126.76966094970703
2017-10-05,126.7995376586914
2017-10-06,127.0086669921875
2017-10-09,124.51889038085938
2017-10-10,125.5247573852539
2017-10-11,125.69408416748047
2017-10-12,124.28984069824219
2017-10-13,124.42927551269531
2017-10-16,124.16036224365234
2017-10-17,123.65245819091797
2017-10-18,123.85163116455078
2017-10-19,125.22599792480469
2017-10-20,127.78546142578125
2017-10-23,129.14988708496094
2017-10-24,129.0901336669922
2017-10-25,129.4685821533203
2017-10-26,128.51248168945312
2017-10-27,126.53064727783203
2017-10-30,126.83937072753906
2017-10-31,126.29161071777344
2017-11-01,127.38713836669922
2017-11-02,127.03854370117188
2017-11-03,126.36132049560547
2017-11-06,126.86925506591797
2017-11-07,122.23824310302734
2017-11-08,123.06488037109375
2017-11-09,124.35954284667969
2017-11-10,126.94891357421875
2017-11-13,126.94891357421875
2017-11-14,126.3115463256836
2017-11-15,126.36132049560547
2017-11-16,129.4088134765625
2017-11-17,132.57582092285156
2017-11-20,135.8125457763672
2017-11-21,135.5913848876953
2017-11-22,134.7545623779297
2017-11-24,134.95382690429688
2017-11-27,134.72470092773438
2017-11-28,137.03585815429688
2017-11-29,136.61744689941406
2017-11-30,134.03732299804688
2017-12-01,136.7867889404297
2017-12-04,133.7683563232422
2017-12-05,133.09092712402344
2017-12-06,132.7721710205078
2017-12-07,133.22044372558594
2017-12-08,134.88406372070312
2017-12-11,134.0472869873047
2017-12-12,132.43345642089844
2017-12-13,132.10470581054688
2017-12-14,131.188232421875
2017-12-15,133.52926635742188
2017-12-18,135.7906036376953
2017-12-19,136.07952880859375
2017-12-20,135.10325622558594
2017-12-21,135.0933074951172
2017-12-22,135.0833282470703
2017-12-26,135.9998321533203
2017-12-27,136.1492462158203
2017-12-28,136.38832092285156
2017-12-29,136.68719482421875
2018-01-02,138.44049072265625
2018-01-03,138.67958068847656
2018-01-04,140.88111877441406
2018-01-05,142.54476928710938
2018-01-08,142.1961212158203
2018-01-09,140.62216186523438
2018-01-10,140.40298461914062
2018-01-11,142.0367431640625
2018-01-12,143.08273315429688
2018-01-16,140.86122131347656
2018-01-17,141.9470672607422
2018-01-18,144.14865112304688
2018-01-19,146.50962829589844
2018-01-22,147.78475952148438
2018-01-23,150.50436401367188
2018-01-24,150.76333618164062
2018-01-25,152.12815856933594
2018-01-26,153.2538299560547
2018-01-29,154.56878662109375
2018-01-30,155.65464782714844
2018-01-31,154.48910522460938
2018-02-01,153.58258056640625
2018-02-02,150.494384765625
2018-02-05,145.69276428222656
2018-02-06,146.3701629638672
2018-02-07,148.6414794921875
2018-02-08,142.13633728027344
2018-02-09,143.5409698486328
2018-02-12,146.22071838378906
2018-02-13,146.41995239257812
2018-02-14,150.08595275878906
2018-02-15,150.9725341796875
2018-02-16,147.98399353027344
2018-02-20,146.12110900878906
2018-02-21,147.49586486816406
2018-02-22,148.77096557617188
2018-02-23,148.29283142089844
2018-02-26,148.99009704589844
2018-02-27,147.1945343017578
2018-02-28,143.76678466796875
2018-03-01,142.14254760742188
2018-03-02,143.109130859375
2018-03-05,143.1190948486328
2018-03-06,142.4913330078125
2018-03-07,139.9902801513672
2018-03-08,139.76107788085938
2018-03-09,142.5610809326172
2018-03-12,142.81021118164062
2018-03-13,142.8301239013672
2018-03-14,143.15896606445312
2018-03-15,141.87353515625
2018-03-16,143.2585906982422
2018-03-19,142.06285095214844
2018-03-20,144.26498413085938
2018-03-21,142.4913330078125
2018-03-22,140.94683837890625
2018-03-23,139.36253356933594
2018-03-26,144.7333221435547
2018-03-27,142.65077209472656
2018-03-28,143.50772094726562
2018-03-29,150.891357421875
2018-04-02,150.3831787109375
2018-04-03,154.60809326171875
2018-04-04,154.85720825195312
2018-04-05,158.942626953125
2018-04-06,156.17250061035156
2018-04-09,155.0365447998047
2018-04-10,157.38815307617188
2018-04-11,157.4479522705078
2018-04-12,161.67286682128906
2018-04-13,158.56396484375
2018-04-16,159.8593292236328
2018-04-17,160.6963653564453
2018-04-18,160.437255859375
2018-04-19,159.78958129882812
2018-04-20,158.91270446777344
2018-04-23,159.68995666503906
2018-04-24,159.261474609375
2018-04-25,158.20526123046875
2018-04-26,160.0187530517578
2018-04-27,159.93905639648438
2018-04-30,159.10203552246094
2018-05-01,154.80735778808594
2018-05-02,151.7183837890625
2018-05-03,150.92124938964844
2018-05-04,151.72837829589844
2018-05-07,150.9810333251953
2018-05-08,151.17034912109375
2018-05-09,152.5155487060547
2018-05-10,152.4557647705078
2018-05-11,152.64508056640625
2018-05-14,153.7710723876953
2018-05-15,154.06004333496094
2018-05-16,154.69593811035156
2018-05-17,155.72251892089844
2018-05-18,154.59625244140625
2018-05-21,154.0281219482422
2018-05-22,154.10784912109375
2018-05-23,157.51654052734375
2018-05-24,158.01487731933594
2018-05-25,157.2972869873047
2018-05-29,154.59625244140625
2018-05-30,154.98497009277344
2018-05-31,159.47006225585938
2018-06-01,158.43350219726562
2018-06-04,159.30062866210938
2018-06-05,160.4268798828125
2018-06-06,163.85546875
2018-06-07,164.56312561035156
2018-06-08,167.60302734375
2018-06-11,165.94851684570312
2018-06-12,165.6595001220703
2018-06-13,161.762451171875
2018-06-14,159.7092742919922
2018-06-15,160.8754119873047
2018-06-18,163.06809997558594
2018-06-19,159.85874938964844
2018-06-20,156.82882690429688
2018-06-21,153.88861083984375
2018-06-22,151.57627868652344
2018-06-25,149.25399780273438
2018-06-26,153.32049560546875
2018-06-27,151.1975555419922
2018-06-28,150.86863708496094
2018-06-29,149.22410583496094
2018-07-02,148.0380401611328
2018-07-03,145.3868408203125
2018-07-05,145.33702087402344
2018-07-06,145.9350128173828
2018-07-09,149.16429138183594
2018-07-10,150.808837890625
2018-07-11,147.1310577392578
2018-07-12,147.7191162109375
2018-07-13,147.77891540527344
2018-07-16,147.50979614257812
2018-07-17,150.98825073242188
2018-07-18,151.27728271484375
2018-07-19,153.04139709472656
2018-07-20,153.95838928222656
2018-07-23,154.85537719726562
2018-07-24,153.46998596191406
2018-07-25,156.47003173828125
2018-07-26,156.9783477783203
2018-07-27,153.56967163085938
2018-07-30,152.79226684570312
2018-07-31,153.0115203857422
2018-08-01,149.672607421875
2018-08-02,150.29055786132812
2018-08-03,150.350341796875
2018-08-06,151.54640197753906
2018-08-07,153.22080993652344
2018-08-08,153.59957885742188
2018-08-09,155.66270446777344
2018-08-10,153.23080444335938
2018-08-13,152.73245239257812
2018-08-14,153.50985717773438
2018-08-15,148.0480194091797
2018-08-16,147.7589874267578
2018-08-17,148.6958770751953
2018-08-20,151.05799865722656
2018-08-21,152.04473876953125
2018-08-22,154.1776580810547
2018-08-23,153.46998596191406
2018-08-24,154.01815795898438
2018-08-27,154.1477508544922
2018-08-28,155.46170043945312
2018-08-29,156.189453125
2018-08-30,141.23545837402344
2018-08-31,142.7209014892578
2018-09-04,136.0115203857422
2018-09-05,136.5199737548828
2018-09-06,135.9816436767578
2018-09-07,132.14344787597656
2018-09-10,136.14112854003906
2018-09-11,137.895751953125
2018-09-12,139.16183471679688
2018-09-13,139.25155639648438
2018-09-14,139.11196899414062
2018-09-17,138.18484497070312
2018-09-18,137.37734985351562
2018-09-19,138.6234893798828
2018-09-20,142.13270568847656
2018-09-21,141.1856231689453
2018-09-24,140.06906127929688
2018-09-25,139.61045837402344
2018-09-26,142.2523651123047
2018-09-27,143.60816955566406
2018-09-28,143.95709228515625
2018-10-01,140.8865509033203
2018-10-02,136.7093963623047
2018-10-03,138.28456115722656
2018-10-04,133.73854064941406
2018-10-05,132.4923553466797
2018-10-08,134.0176544189453
2018-10-09,134.2071075439453
2018-10-10,124.36736297607422
2018-10-11,123.91874694824219
2018-10-12,125.66339111328125
2018-10-15,126.20171356201172
2018-10-16,129.3220977783203
2018-10-17,127.56752014160156
2018-10-18,125.91260528564453
2018-10-19,120.83822631835938
2018-10-22,121.20709228515625
2018-10-23,120.14036560058594
2018-10-24,118.82442474365234
2018-10-25,120.32978820800781
2018-10-26,118.18639373779297
2018-10-29,118.0268783569336
