Date,Adj Close
2015-02-12,37.684104919433594
2015-02-13,38.93525695800781
2015-02-17,39.534393310546875
2015-02-18,39.11146545410156
2015-02-19,38.979312896728516
2015-02-20,38.20395278930664
2015-02-23,38.080604553222656
2015-02-24,37.99250030517578
2015-02-25,38.485904693603516
2015-02-26,37.622440338134766
2015-02-27,37.83390426635742
2015-03-02,38.03740692138672
2015-03-03,38.14357376098633
2015-03-04,38.108177185058594
2015-03-05,37.993167877197266
2015-03-06,37.4976692199707
2015-03-09,37.196842193603516
2015-03-10,36.55093765258789
2015-03-11,36.55093765258789
2015-03-12,36.2678108215332
2015-03-13,35.55113220214844
2015-03-16,35.85194396972656
2015-03-17,35.63960647583008
2015-03-18,36.79868698120117
2015-03-19,36.7632942199707
2015-03-20,37.88697814941406
2015-03-23,37.5153694152832
2015-03-24,37.630393981933594
2015-03-25,38.4532585144043
2015-03-26,38.205509185791016
2015-03-27,38.27629470825195
2015-03-30,38.771785736083984
2015-03-31,38.82487487792969
2015-04-01,38.771785736083984
2015-04-02,38.895660400390625
2015-04-06,40.59446334838867
2015-04-07,39.39113998413086
2015-04-08,39.12569808959961
2015-04-09,40.73603820800781
2015-04-10,40.93068313598633
2015-04-13,40.20515441894531
2015-04-14,40.87759017944336
2015-04-15,42.70028305053711
2015-04-16,42.31980514526367
2015-04-17,41.48810577392578
2015-04-20,42.33750534057617
2015-04-21,41.62966537475586
2015-04-22,41.682762145996094
2015-04-23,42.62064743041992
2015-04-24,42.47023010253906
2015-04-27,42.85069274902344
2015-04-28,42.99225616455078
2015-04-29,43.54083251953125
2015-04-30,43.310791015625
2015-05-01,43.452354431152344
2015-05-04,43.5319938659668
2015-05-05,42.5056266784668
2015-05-06,42.178245544433594
2015-05-07,41.01031494140625
2015-05-08,42.567562103271484
2015-05-11,41.753543853759766
2015-05-12,42.018985748291016
2015-05-13,41.84202194213867
2015-05-14,41.08994674682617
2015-05-15,41.31999588012695
2015-05-18,41.33768844604492
2015-05-19,39.877777099609375
2015-05-20,39.789306640625
2015-05-21,40.84220504760742
2015-05-22,40.62100601196289
2015-05-26,40.213993072509766
2015-05-27,40.36441421508789
2015-05-28,40.12552261352539
2015-05-29,40.169761657714844
2015-06-01,40.187530517578125
2015-06-02,40.79158401489258
2015-06-03,40.525089263916016
2015-06-04,39.71672058105469
2015-06-05,40.62281036376953
2015-06-08,40.347412109375
2015-06-09,40.22305679321289
2015-06-10,41.07585144042969
2015-06-11,40.525089263916016
2015-06-12,40.400718688964844
2015-06-15,40.4629020690918
2015-06-16,40.347412109375
2015-06-17,40.60503005981445
2015-06-18,39.60123062133789
2015-06-19,38.95276641845703
2015-06-22,39.18372344970703
2015-06-23,39.52128601074219
2015-06-24,39.3080940246582
2015-06-25,38.64185333251953
2015-06-26,38.304283142089844
2015-06-29,37.92231750488281
2015-06-30,38.25986862182617
2015-07-01,36.91851806640625
2015-07-02,37.22943878173828
2015-07-06,36.17232894897461
2015-07-07,37.20277786254883
2015-07-08,36.36774826049805
2015-07-09,36.69643020629883
2015-07-10,36.714210510253906
2015-07-13,37.19388198852539
2015-07-14,37.806827545166016
2015-07-15,36.48324203491211
2015-07-16,35.71928405761719
2015-07-17,35.52385330200195
2015-07-20,36.17232894897461
2015-07-21,37.18500518798828
2015-07-22,36.90074920654297
2015-07-23,37.60252380371094
2015-07-24,37.06065368652344
2015-07-27,36.40328598022461
2015-07-28,37.23830795288086
2015-07-29,38.45530700683594
2015-07-30,37.56698989868164
2015-07-31,37.12282943725586
2015-08-03,35.63933181762695
2015-08-04,35.177398681640625
2015-08-05,36.07461166381836
2015-08-06,36.287811279296875
2015-08-07,35.31954574584961
2015-08-10,36.971824645996094
2015-08-11,37.26496124267578
2015-08-12,37.940093994140625
2015-08-13,37.09618377685547
2015-08-14,37.300498962402344
2015-08-17,36.67866516113281
2015-08-18,36.429931640625
2015-08-19,34.91091537475586
2015-08-20,33.48961639404297
2015-08-21,31.70408058166504
2015-08-24,29.811973571777344
2015-08-25,29.732017517089844
2015-08-26,30.584802627563477
2015-08-27,33.7916374206543
2015-08-28,34.280208587646484
2015-08-31,35.119140625
2015-09-01,33.86967086791992
2015-09-02,34.066009521484375
2015-09-03,33.98569869995117
2015-09-04,32.88793182373047
2015-09-08,33.86967086791992
2015-09-09,33.15568161010742
2015-09-10,33.539459228515625
2015-09-11,33.200313568115234
2015-09-14,32.91470718383789
2015-09-15,33.03072738647461
2015-09-16,34.49440002441406
2015-09-17,34.53902816772461
2015-09-18,33.3609619140625
2015-09-21,33.42342758178711
2015-09-22,33.432342529296875
2015-09-23,33.289554595947266
2015-09-24,33.02181625366211
2015-09-25,32.754066467285156
2015-09-28,31.17437171936035
2015-09-29,30.951261520385742
2015-09-30,31.549217224121094
2015-10-01,31.156524658203125
2015-10-02,32.84331130981445
2015-10-05,33.65548324584961
2015-10-06,34.842472076416016
2015-10-07,35.57430648803711
2015-10-08,36.0651741027832
2015-10-09,35.38688278198242
2015-10-12,34.69074630737305
2015-10-13,34.33375930786133
2015-10-14,34.55686950683594
2015-10-15,35.038814544677734
2015-10-16,33.744720458984375
2015-10-19,33.34309768676758
2015-10-20,33.62868881225586
2015-10-21,34.27128219604492
2015-10-22,35.440425872802734
2015-10-23,34.99419403076172
2015-10-26,34.405155181884766
2015-10-27,33.45020294189453
2015-10-28,34.1552619934082
2015-10-29,34.083866119384766
2015-10-30,34.25343704223633
2015-11-02,35.065589904785156
2015-11-03,35.74388122558594
2015-11-04,34.99419403076172
2015-11-05,34.280208587646484
2015-11-06,35.119140625
2015-11-09,34.896018981933594
2015-11-10,34.726444244384766
2015-11-11,34.003536224365234
2015-11-12,33.459129333496094
2015-11-13,33.369873046875
2015-11-16,34.351600646972656
2015-11-17,34.01245880126953
2015-11-18,34.69968032836914
2015-11-19,33.94999313354492
2015-11-20,33.91428756713867
2015-11-23,34.226661682128906
2015-11-24,35.46720504760742
2015-11-25,35.08345031738281
2015-11-27,34.92279815673828
2015-11-30,35.56538391113281
2015-12-01,36.219852447509766
2015-12-02,34.919891357421875
2015-12-03,34.077144622802734
2015-12-04,33.97853088378906
2015-12-07,32.786136627197266
2015-12-08,32.51716995239258
2015-12-09,34.33713150024414
2015-12-10,34.20265579223633
2015-12-11,33.13578414916992
2015-12-14,32.76820373535156
2015-12-15,33.261295318603516
2015-12-16,32.14961242675781
2015-12-17,30.6434326171875
2015-12-18,29.979991912841797
2015-12-21,29.944135665893555
2015-12-22,30.499980926513672
2015-12-23,31.782028198242188
2015-12-24,31.513063430786133
2015-12-28,30.75101089477539
2015-12-29,30.930320739746094
2015-12-30,30.59860610961914
2015-12-31,30.517919540405273
2016-01-04,30.91239356994629
2016-01-05,30.84067153930664
2016-01-06,29.96206283569336
2016-01-07,29.504837036132812
2016-01-08,29.101398468017578
2016-01-11,28.285552978515625
2016-01-12,28.21382713317871
2016-01-13,27.308332443237305
2016-01-14,28.54554557800293
2016-01-15,27.657978057861328
2016-01-19,26.707656860351562
2016-01-20,25.533203125
2016-01-21,26.259395599365234
2016-01-22,27.066267013549805
2016-01-25,26.250431060791016
2016-01-26,25.945602416992188
2016-01-27,26.053190231323242
2016-01-28,27.29936408996582
2016-01-29,28.50072479248047
2016-02-01,28.34830665588379
2016-02-02,27.36212730407715
2016-02-03,28.65313148498535
2016-02-04,29.074501037597656
2016-02-05,28.106243133544922
2016-02-08,27.640052795410156
2016-02-09,26.528348922729492
2016-02-10,26.528348922729492
2016-02-11,25.820093154907227
2016-02-12,26.0980167388916
2016-02-16,26.842140197753906
2016-02-17,28.151071548461914
2016-02-18,28.204862594604492
2016-02-19,28.124174118041992
2016-02-22,29.477941513061523
2016-02-23,28.769678115844727
2016-02-24,29.101398468017578
2016-02-25,29.137258529663086
2016-02-26,29.41518211364746
2016-02-29,29.09965705871582
2016-03-01,29.766761779785156
2016-03-02,30.34369659423828
2016-03-03,30.80345344543457
2016-03-04,31.443504333496094
2016-03-07,32.30891799926758
2016-03-08,31.082918167114258
2016-03-09,31.27222442626953
2016-03-10,31.109952926635742
2016-03-11,32.56133270263672
2016-03-14,32.00242233276367
2016-03-15,31.54267692565918
2016-03-16,31.975370407104492
2016-03-17,32.79572296142578
2016-03-18,32.72360610961914
2016-03-21,32.79572296142578
2016-03-22,32.42612075805664
2016-03-23,31.5787296295166
2016-03-24,31.749998092651367
2016-03-28,31.632810592651367
2016-03-29,31.5697078704834
2016-03-30,32.471187591552734
2016-03-31,32.20074462890625
2016-04-01,31.632810592651367
2016-04-04,30.65020751953125
2016-04-05,31.010799407958984
2016-04-06,32.84980773925781
2016-04-07,32.67852783203125
2016-04-08,33.652130126953125
2016-04-11,33.55296325683594
2016-04-12,33.94960021972656
2016-04-13,34.535579681396484
2016-04-14,34.59867477416992
2016-04-15,34.499515533447266
2016-04-18,35.1485710144043
2016-04-19,36.09512710571289
2016-04-20,36.365570068359375
2016-04-21,36.35655212402344
2016-04-22,36.816307067871094
2016-04-25,36.09512710571289
2016-04-26,36.25739288330078
2016-04-27,36.99659729003906
2016-04-28,36.99659729003906
2016-04-29,37.23999786376953
2016-05-02,37.9070930480957
2016-05-03,36.45571517944336
2016-05-04,35.932857513427734
2016-05-05,36.004974365234375
2016-05-06,35.554237365722656
2016-05-09,34.87812805175781
2016-05-10,35.013343811035156
2016-05-11,35.64439010620117
2016-05-12,36.10414123535156
2016-05-13,35.21168518066406
2016-05-16,36.22132873535156
2016-05-17,37.11378860473633
2016-05-18,36.31147384643555
2016-05-19,36.18526840209961
2016-05-20,36.879417419433594
2016-05-23,37.37521743774414
2016-05-24,37.33915710449219
2016-05-25,38.26768493652344
2016-05-26,38.43896484375
2016-05-27,38.547607421875
2016-05-31,38.18547439575195
2016-06-01,38.158329010009766
2016-06-02,38.14021301269531
2016-06-03,38.79201889038086
2016-06-06,40.638832092285156
2016-06-07,41.71614456176758
2016-06-08,41.90625762939453
2016-06-09,41.191062927246094
2016-06-10,40.17713165283203
2016-06-13,40.08660888671875
2016-06-14,39.824073791503906
2016-06-15,39.81501388549805
2016-06-16,39.099830627441406
2016-06-17,39.93270492553711
2016-06-20,39.643009185791016
2016-06-21,40.3943977355957
2016-06-22,40.43061828613281
2016-06-23,41.498878479003906
2016-06-24,39.76069259643555
2016-06-27,37.91388702392578
2016-06-28,39.17224884033203
2016-06-29,40.36724853515625
2016-06-30,41.00096893310547
2016-07-01,41.24538803100586
2016-07-05,39.40763473510742
2016-07-06,39.51626968383789
2016-07-07,39.425743103027344
2016-07-08,40.76559066772461
2016-07-11,40.26765823364258
2016-07-12,41.67087936401367
2016-07-13,40.92853546142578
2016-07-14,41.471710205078125
2016-07-15,41.15485763549805
2016-07-18,41.2906494140625
2016-07-19,40.729366302490234
2016-07-20,40.08660888671875
2016-07-21,39.416690826416016
2016-07-22,39.67922592163086
2016-07-25,38.511390686035156
2016-07-26,39.14509201049805
2016-07-27,38.85539245605469
2016-07-28,38.71959686279297
2016-07-29,39.52531051635742
2016-08-01,38.276004791259766
2016-08-02,38.07684326171875
2016-08-03,38.87351608276367
2016-08-04,38.91876983642578
2016-08-05,39.570579528808594
2016-08-08,40.06850051879883
2016-08-09,39.878387451171875
2016-08-10,39.6158561706543
2016-08-11,39.905540466308594
2016-08-12,39.68827819824219
2016-08-15,40.24050521850586
2016-08-16,40.3943977355957
2016-08-17,40.82894515991211
2016-08-18,42.06015396118164
2016-08-19,42.41322708129883
2016-08-22,40.81085205078125
2016-08-23,40.729366302490234
2016-08-24,40.14997863769531
2016-08-25,40.34914779663086
2016-08-26,40.340091705322266
2016-08-29,40.50304412841797
2016-08-30,39.89649200439453
2016-08-31,38.9368782043457
2016-09-01,39.11793899536133
2016-09-02,39.38157272338867
2016-09-06,39.75429153442383
2016-09-07,39.60883712768555
2016-09-08,40.10883331298828
2016-09-09,38.13612365722656
2016-09-12,38.54521560668945
2016-09-13,37.37249755859375
2016-09-14,37.508853912353516
2016-09-15,37.97249221801758
2016-09-16,37.30885696411133
2016-09-19,37.52702713012695
2016-09-20,37.508853912353516
2016-09-21,38.83612823486328
2016-09-22,38.772491455078125
2016-09-23,38.0361328125
2016-09-26,37.61793899536133
2016-09-27,37.227046966552734
2016-09-28,38.89976119995117
2016-09-29,40.16337585449219
2016-09-30,40.799747467041016
2016-10-03,40.817928314208984
2016-10-04,40.53610610961914
2016-10-05,41.563377380371094
2016-10-06,42.15427780151367
2016-10-07,42.05427169799805
2016-10-10,42.96335983276367
2016-10-11,42.39972686767578
2016-10-12,42.69063949584961
2016-10-13,42.74518585205078
2016-10-14,42.69972610473633
2016-10-17,42.10882568359375
2016-10-18,42.7906379699707
2016-10-19,44.60881042480469
2016-10-20,44.31790542602539
2016-10-21,44.02699279785156
2016-10-24,43.854278564453125
2016-10-25,43.427001953125
2016-10-26,43.29063415527344
2016-10-27,43.226993560791016
2016-10-28,42.34519577026367
2016-10-31,41.81791687011719
2016-11-01,42.027008056640625
2016-11-02,41.75428771972656
2016-11-03,42.34519577026367
2016-11-04,42.16337585449219
2016-11-07,43.12699890136719
2016-11-08,42.83609390258789
2016-11-09,43.47245407104492
2016-11-10,44.37245178222656
2016-11-11,43.64517593383789
2016-11-14,43.763370513916016
2016-11-15,45.236083984375
2016-11-16,44.326988220214844
2016-11-17,44.18153762817383
2016-11-18,44.82699966430664
2016-11-21,45.545169830322266
2016-11-22,45.308807373046875
2016-11-23,44.97243881225586
2016-11-25,45.008811950683594
2016-11-28,44.36335372924805
2016-11-29,43.44518280029297
2016-11-30,48.263336181640625
2016-12-01,48.399696350097656
2016-12-02,49.24514389038086
2016-12-05,49.163063049316406
2016-12-06,49.27251434326172
2016-12-07,48.83469009399414
2016-12-08,49.646484375
2016-12-09,49.43669509887695
2016-12-12,49.70119857788086
2016-12-13,50.07516860961914
2016-12-14,48.80732727050781
2016-12-15,49.06272506713867
2016-12-16,49.24514389038086
2016-12-19,48.998870849609375
2016-12-20,48.64314270019531
2016-12-21,50.12990188598633
2016-12-22,50.23023223876953
2016-12-23,50.02044677734375
2016-12-27,50.084285736083984
2016-12-28,49.52790451049805
2016-12-29,49.29075622558594
2016-12-30,49.33635711669922
2017-01-03,50.786617279052734
2017-01-04,50.978172302246094
2017-01-05,51.270042419433594
2017-01-06,51.68049240112305
2017-01-09,51.1423454284668
2017-01-10,49.8380241394043
2017-01-11,50.52210235595703
2017-01-12,50.33056640625
2017-01-13,49.74680709838867
2017-01-17,50.175506591796875
2017-01-18,50.28496551513672
2017-01-19,50.47650146484375
2017-01-20,51.48894119262695
2017-01-23,49.98395538330078
2017-01-24,51.644012451171875
2017-01-25,52.36458969116211
2017-01-26,52.95745849609375
2017-01-27,53.09427261352539
2017-01-30,51.51630783081055
2017-01-31,51.59840393066406
2017-02-01,51.28828811645508
2017-02-02,51.343017578125
2017-02-03,51.6075325012207
2017-02-06,51.16970443725586
2017-02-07,50.05693054199219
2017-02-08,50.567718505859375
2017-02-09,51.69874572753906
2017-02-10,51.19707489013672
2017-02-13,51.37038040161133
2017-02-14,51.571044921875
2017-02-15,50.86871337890625
2017-02-16,49.53703308105469
2017-02-17,48.989749908447266
2017-02-21,49.10832214355469
2017-02-22,48.39687728881836
2017-02-23,48.51545333862305
2017-02-24,48.22357940673828
2017-02-27,48.69034194946289
2017-02-28,48.92829895019531
2017-03-01,50.06319046020508
2017-03-02,49.30354309082031
2017-03-03,49.30354309082031
2017-03-06,49.239479064941406
2017-03-07,48.47984313964844
2017-03-08,46.94224548339844
2017-03-09,46.57615280151367
2017-03-10,46.59445571899414
2017-03-13,46.56700134277344
2017-03-14,45.578556060791016
2017-03-15,47.17106246948242
2017-03-16,46.60361099243164
2017-03-17,46.47547912597656
2017-03-20,46.347354888916016
2017-03-21,45.89888381958008
2017-03-22,45.60601806640625
2017-03-23,45.49618148803711
2017-03-24,45.22161865234375
2017-03-27,43.72978210449219
2017-03-28,43.94944381713867
2017-03-29,45.047725677490234
2017-03-30,44.86467742919922
2017-03-31,45.03856658935547
2017-04-03,45.10263442993164
2017-04-04,45.34974670410156
2017-04-05,45.62430191040039
2017-04-06,45.89888381958008
2017-04-07,45.46872329711914
2017-04-10,45.73414993286133
2017-04-11,45.770751953125
2017-04-12,45.148399353027344
2017-04-13,44.278926849365234
2017-04-17,44.69992446899414
2017-04-18,44.41621017456055
2017-04-19,43.40945816040039
2017-04-20,43.64741897583008
2017-04-21,43.07081604003906
2017-04-24,42.78709411621094
2017-04-25,43.03421401977539
2017-04-26,43.00675964355469
2017-04-27,42.466766357421875
2017-04-28,41.990840911865234
2017-05-01,41.890174865722656
2017-05-02,41.46001434326172
2017-05-03,41.414249420166016
2017-05-04,40.8193473815918
2017-05-05,41.716278076171875
2017-05-08,41.514930725097656
2017-05-09,41.21289825439453
2017-05-10,41.926780700683594
2017-05-11,41.743736267089844
2017-05-12,41.31356430053711
2017-05-15,42.56743621826172
2017-05-16,42.81455612182617
2017-05-17,42.41184997558594
2017-05-18,42.63151168823242
2017-05-19,43.72978210449219
2017-05-22,43.125728607177734
2017-05-23,43.56504440307617
2017-05-24,43.66571807861328
2017-05-25,41.56068801879883
2017-05-26,41.881011962890625
2017-05-30,41.32273483276367
2017-05-31,41.35933303833008
2017-06-01,41.633907318115234
2017-06-02,41.46001434326172
2017-06-05,41.64378356933594
2017-06-06,42.26862716674805
2017-06-07,40.79841613769531
2017-06-08,40.550323486328125
2017-06-09,41.211910247802734
2017-06-12,41.2762336730957
2017-06-13,42.12160873413086
2017-06-14,41.19353103637695
2017-06-15,40.50437545776367
2017-06-16,40.67896270751953
2017-06-19,40.40330123901367
2017-06-20,39.87953567504883
2017-06-21,38.80443572998047
2017-06-22,38.5012092590332
2017-06-23,38.133644104003906
2017-06-26,38.31743240356445
2017-06-27,38.161216735839844
2017-06-28,38.6022834777832
2017-06-29,38.97901916503906
2017-06-30,39.24550247192383
2017-07-03,40.173580169677734
2017-07-05,39.38333511352539
2017-07-06,38.61146926879883
2017-07-07,38.39094161987305
2017-07-10,38.88713073730469
2017-07-11,39.24550247192383
2017-07-12,39.3098258972168
2017-07-13,40.21952438354492
2017-07-14,40.63301467895508
2017-07-17,40.53193664550781
2017-07-18,40.43086242675781
2017-07-19,41.882694244384766
2017-07-20,41.698917388916016
2017-07-21,40.780033111572266
2017-07-24,39.06172561645508
2017-07-25,39.227115631103516
2017-07-26,39.806026458740234
2017-07-27,39.59467315673828
2017-07-28,39.44765853881836
2017-07-31,38.99740219116211
2017-08-01,39.006591796875
2017-08-02,39.37413787841797
2017-08-03,38.620662689208984
2017-08-04,38.58390426635742
2017-08-07,38.087711334228516
2017-08-08,37.70177459716797
2017-08-09,37.9406852722168
2017-08-10,37.22395324707031
2017-08-11,36.773704528808594
2017-08-14,36.67262649536133
2017-08-15,36.34183120727539
2017-08-16,36.13048553466797
2017-08-17,35.55158996582031
2017-08-18,35.8272590637207
2017-08-21,35.597530364990234
2017-08-22,35.524024963378906
2017-08-23,35.86399841308594
2017-08-24,35.64348602294922
2017-08-25,35.84564208984375
2017-08-28,35.64348602294922
2017-08-29,35.57915496826172
2017-08-30,35.53321838378906
2017-08-31,35.80887222290039
2017-09-01,35.910430908203125
2017-09-05,36.768951416015625
2017-09-06,37.8582649230957
2017-09-07,38.13520812988281
2017-09-08,37.193599700927734
2017-09-11,37.507469177246094
2017-09-12,38.08905029296875
2017-09-13,38.58755111694336
2017-09-14,38.93834686279297
2017-09-15,39.0583610534668
2017-09-18,39.34453201293945
2017-09-19,39.51992416381836
2017-09-20,40.25844192504883
2017-09-21,40.1384391784668
2017-09-22,40.84925842285156
2017-09-25,41.25544357299805
2017-09-26,41.209285736083984
2017-09-27,42.077049255371094
2017-09-28,42.30783462524414
2017-09-29,42.492462158203125
2017-10-02,42.030887603759766
2017-10-03,41.47700119018555
2017-10-04,41.70779037475586
2017-10-05,41.62470245361328
2017-10-06,41.31083679199219
2017-10-09,41.47700119018555
2017-10-10,41.56931686401367
2017-10-11,42.01242446899414
2017-10-12,41.32006072998047
2017-10-13,41.28314208984375
2017-10-16,41.18159484863281
2017-10-17,41.043121337890625
2017-10-18,40.40615463256836
2017-10-19,40.08304977416992
2017-10-20,39.99996566772461
2017-10-23,38.993736267089844
2017-10-24,38.19060134887695
2017-10-25,38.273685455322266
2017-10-26,38.070594787597656
2017-10-27,39.16912841796875
2017-10-30,39.630706787109375
2017-10-31,39.4553108215332
2017-11-01,39.741485595703125
2017-11-02,39.409149169921875
2017-11-03,39.90764617919922
2017-11-06,41.61547088623047
2017-11-07,41.79086685180664
2017-11-08,41.652400970458984
2017-11-09,41.55084991455078
2017-11-10,41.15389633178711
2017-11-13,40.812339782714844
2017-11-14,39.63993835449219
2017-11-15,38.486000061035156
2017-11-16,38.3198356628418
2017-11-17,38.55986404418945
2017-11-20,38.37522888183594
2017-11-21,38.0059700012207
2017-11-22,38.2459831237793
2017-11-24,38.38446044921875
2017-11-27,37.91365051269531
2017-11-28,37.867496490478516
2017-11-29,38.125972747802734
2017-11-30,38.569087982177734
2017-12-01,39.75071334838867
2017-12-04,40.51692581176758
2017-12-05,40.27690505981445
2017-12-06,40.212013244628906
2017-12-07,40.28618621826172
2017-12-08,40.777469635009766
2017-12-11,41.862030029296875
2017-12-12,41.93619155883789
2017-12-13,41.49122619628906
2017-12-14,41.16680908203125
2017-12-15,41.352195739746094
2017-12-18,42.15866470336914
2017-12-19,42.520179748535156
2017-12-20,43.95698165893555
2017-12-21,44.65221405029297
2017-12-22,44.50389862060547
2017-12-26,45.208396911621094
2017-12-27,45.25474548339844
2017-12-28,45.02299880981445
2017-12-29,45.30109405517578
2018-01-02,45.987064361572266
2018-01-03,46.812068939208984
2018-01-04,47.859535217285156
2018-01-05,48.03565979003906
2018-01-08,48.47134017944336
2018-01-09,48.304481506347656
2018-01-10,48.6381950378418
2018-01-11,49.43539047241211
2018-01-12,49.2592658996582
2018-01-16,48.323020935058594
2018-01-17,48.99043655395508
2018-01-18,48.536224365234375
2018-01-19,49.13875198364258
2018-01-22,52.28118896484375
2018-01-23,52.67978286743164
2018-01-24,51.298606872558594
2018-01-25,51.168827056884766
2018-01-26,51.54888153076172
2018-01-29,50.798030853271484
2018-01-30,50.186241149902344
2018-01-31,49.77836608886719
2018-02-01,50.529212951660156
2018-02-02,48.378639221191406
2018-02-05,46.385658264160156
2018-02-06,46.93256378173828
2018-02-07,46.06121063232422
2018-02-08,43.947715759277344
2018-02-09,43.28956985473633
2018-02-12,44.42047119140625
2018-02-13,43.92918014526367
2018-02-14,44.37413024902344
2018-02-15,43.465694427490234
2018-02-16,44.03114318847656
2018-02-20,43.715972900390625
2018-02-21,43.15052795410156
2018-02-22,43.68817138671875
2018-02-23,44.911766052246094
2018-02-26,44.70783996582031
2018-02-27,44.14238357543945
2018-02-28,43.0300178527832
2018-03-01,42.668495178222656
2018-03-02,42.668495178222656
2018-03-05,42.88168716430664
2018-03-06,42.73280334472656
2018-03-07,42.649051666259766
2018-03-08,42.816558837890625
2018-03-09,43.72854232788086
2018-03-12,43.66339111328125
2018-03-13,42.900306701660156
2018-03-14,43.03059387207031
2018-03-15,42.14653396606445
2018-03-16,42.723506927490234
2018-03-19,41.57887268066406
2018-03-20,42.33264923095703
2018-03-21,43.8402099609375
2018-03-22,43.16087341308594
2018-03-23,43.21670913696289
2018-03-26,43.93326950073242
2018-03-27,43.62617492675781
2018-03-28,42.853782653808594
2018-03-29,43.682003021240234
2018-04-02,42.891014099121094
2018-04-03,43.55173110961914
2018-04-04,43.533111572265625
2018-04-05,44.37064743041992
2018-04-06,43.73784255981445
2018-04-09,43.32838821411133
2018-04-10,45.431522369384766
2018-04-11,46.14807891845703
2018-04-12,46.72504806518555
2018-04-13,47.2554817199707
2018-04-16,47.23686599731445
2018-04-17,47.357845306396484
2018-04-18,48.474552154541016
2018-04-19,48.40011215209961
2018-04-20,48.353580474853516
2018-04-23,48.43733596801758
2018-04-24,47.804527282714844
2018-04-25,48.15815734863281
2018-04-26,48.94915771484375
2018-04-27,49.1631965637207
2018-04-30,49.312095642089844
2018-05-01,48.800262451171875
2018-05-02,48.986385345458984
2018-05-03,48.67929458618164
2018-05-04,48.56761932373047
2018-05-07,48.41871643066406
2018-05-08,48.269832611083984
2018-05-09,49.04222106933594
2018-05-10,49.05152893066406
2018-05-11,48.651371002197266
2018-05-14,48.85610580444336
2018-05-15,49.060829162597656
2018-05-16,49.29348373413086
2018-05-17,50.5963134765625
2018-05-18,50.549781799316406
2018-05-21,50.624229431152344
2018-05-22,49.544742584228516
2018-05-23,49.2469482421875
2018-05-24,48.64206314086914
2018-05-25,46.70643615722656
2018-05-29,46.306278228759766
2018-05-30,46.911163330078125
2018-05-31,46.28767395019531
2018-06-01,45.6734733581543
2018-06-04,44.621910095214844
2018-06-05,44.71531677246094
2018-06-06,45.11697769165039
2018-06-07,45.70545959472656
2018-06-08,44.93016052246094
2018-06-11,44.70597839355469
2018-06-12,44.70597839355469
2018-06-13,44.52849578857422
2018-06-14,44.58454513549805
2018-06-15,43.52901077270508
2018-06-18,43.547698974609375
2018-06-19,43.07130432128906
2018-06-20,42.697662353515625
2018-06-21,41.9597282409668
2018-06-22,43.1740608215332
2018-06-25,42.258636474609375
2018-06-26,42.352046966552734
2018-06-27,42.8191032409668
2018-06-28,42.6229362487793
2018-06-29,42.09049987792969
2018-07-02,41.53938293457031
2018-07-03,41.59542465209961
2018-07-05,41.52070617675781
2018-07-06,41.96906661987305
2018-07-09,42.809757232666016
2018-07-10,43.2114143371582
2018-07-11,42.12786102294922
2018-07-12,41.9597282409668
2018-07-13,42.361385345458984
2018-07-16,41.99708938598633
2018-07-17,42.09049987792969
2018-07-18,41.84762954711914
2018-07-19,41.99708938598633
2018-07-20,42.221275329589844
2018-07-23,38.80247116088867
2018-07-24,37.69089889526367
2018-07-25,37.195823669433594
2018-07-26,38.58762741088867
2018-07-27,39.04533386230469
2018-07-30,39.503047943115234
2018-07-31,39.62447738647461
2018-08-01,39.2882080078125
2018-08-02,39.14808654785156
2018-08-03,39.278865814208984
2018-08-06,39.19478988647461
2018-08-07,39.26017379760742
2018-08-08,39.26017379760742
2018-08-09,38.774452209472656
2018-08-10,39.17610168457031
2018-08-13,38.15794372558594
2018-08-14,37.98979949951172
2018-08-15,37.0837287902832
2018-08-16,37.14911651611328
2018-08-17,37.335933685302734
2018-08-20,37.73760223388672
2018-08-21,38.2139892578125
2018-08-22,38.48487854003906
2018-08-23,38.13926315307617
2018-08-24,38.12057876586914
2018-08-27,38.30739974975586
2018-08-28,37.98979949951172
2018-08-29,38.03650665283203
2018-08-30,37.569461822509766
2018-08-31,37.26120376586914
2018-09-04,37.04539108276367
2018-09-05,34.84030532836914
2018-09-06,34.58695602416992
2018-09-07,34.53065872192383
2018-09-10,34.42744827270508
2018-09-11,35.04674530029297
2018-09-12,35.788028717041016
2018-09-13,36.060142517089844
2018-09-14,36.24781036376953
2018-09-17,36.322879791259766
2018-09-18,36.74512481689453
2018-09-19,37.589622497558594
2018-09-20,37.89927291870117
2018-09-21,38.19954299926758
2018-09-24,38.527957916259766
2018-09-25,38.8094596862793
2018-09-26,38.54672622680664
2018-09-27,38.086944580078125
2018-09-28,38.030643463134766
2018-10-01,38.51857376098633
2018-10-02,39.13786697387695
2018-10-03,39.222328186035156
2018-10-04,39.3067741394043
2018-10-05,39.40998840332031
2018-10-08,39.41937255859375
2018-10-09,39.54135513305664
2018-10-10,38.13385772705078
2018-10-11,37.29874038696289
2018-10-12,37.157989501953125
2018-10-15,37.34565353393555
2018-10-16,37.60839080810547
2018-10-17,37.120460510253906
2018-10-18,35.65665817260742
2018-10-19,35.22502517700195
2018-10-22,34.155330657958984
2018-10-23,33.4046516418457
2018-10-24,32.119136810302734
2018-10-25,32.59769058227539
