Date,Adj Close
2015-02-13,49.68317413330078
2015-02-17,50.02323913574219
2015-02-18,49.249595642089844
2015-02-19,49.445125579833984
2015-02-20,49.74268341064453
2015-02-23,49.19008255004883
2015-02-24,49.7001838684082
2015-02-25,49.53014373779297
2015-02-26,49.40262985229492
2015-02-27,49.0030403137207
2015-03-02,49.96372985839844
2015-03-03,49.7001838684082
2015-03-04,49.33460998535156
2015-03-05,49.589656829833984
2015-03-06,50.09124755859375
2015-03-09,50.20177459716797
2015-03-10,47.93185043334961
2015-03-11,48.12739181518555
2015-03-12,49.3601188659668
2015-03-13,49.0030403137207
2015-03-16,49.895721435546875
2015-03-17,49.64066696166992
2015-03-18,49.49613571166992
2015-03-19,48.765010833740234
2015-03-20,49.49613571166992
2015-03-23,49.27509689331055
2015-03-24,48.475955963134766
2015-03-25,48.03386306762695
2015-03-26,48.467445373535156
2015-03-27,48.076377868652344
2015-03-30,48.918033599853516
2015-03-31,48.85002899169922
2015-04-01,48.34843063354492
2015-04-02,48.85002899169922
2015-04-06,48.48444366455078
2015-04-07,48.118873596191406
2015-04-08,48.502811431884766
2015-04-09,48.90380859375
2015-04-10,48.468685150146484
2015-04-13,48.70757293701172
2015-04-14,48.26392364501953
2015-04-15,49.859344482421875
2015-04-16,49.5266227722168
2015-04-17,48.451622009277344
2015-04-20,49.06591033935547
2015-04-21,49.09150695800781
2015-04-22,49.6034049987793
2015-04-23,49.63752746582031
2015-04-24,48.90380859375
2015-04-27,48.31511688232422
2015-04-28,48.82701873779297
2015-04-29,49.68018341064453
2015-04-30,48.195674896240234
2015-05-01,49.04884719848633
2015-05-04,49.48395538330078
2015-05-05,49.74844741821289
2015-05-06,50.02997970581055
2015-05-07,50.15796661376953
2015-05-08,50.140907287597656
2015-05-11,50.38832092285156
2015-05-12,50.140907287597656
2015-05-13,49.93613815307617
2015-05-14,50.115318298339844
2015-05-15,49.569271087646484
2015-05-18,50.140907287597656
2015-05-19,50.26887512207031
2015-05-20,50.533363342285156
2015-05-21,50.32859802246094
2015-05-22,50.004398345947266
2015-05-26,48.818485260009766
2015-05-27,49.313316345214844
2015-05-28,49.22800064086914
2015-05-29,48.639312744140625
2015-06-01,48.55400085449219
2015-06-02,48.94646453857422
2015-06-03,49.89347457885742
2015-06-04,49.54367446899414
2015-06-05,50.70399475097656
2015-06-08,50.61014175415039
2015-06-09,51.01114273071289
2015-06-10,52.17146301269531
2015-06-11,52.546836853027344
2015-06-12,52.231178283691406
2015-06-15,51.72780227661133
2015-06-16,51.881378173828125
2015-06-17,51.420658111572266
2015-06-18,51.64247131347656
2015-06-19,51.15616989135742
2015-06-22,52.05199432373047
2015-06-23,52.59803771972656
2015-06-24,51.93254852294922
2015-06-25,51.497440338134766
2015-06-26,51.9752197265625
2015-06-29,50.03852462768555
2015-06-30,50.524837493896484
2015-07-01,50.95994186401367
2015-07-02,50.45657730102539
2015-07-06,49.944679260253906
2015-07-07,49.83376693725586
2015-07-08,48.138668060302734
2015-07-09,48.79785919189453
2015-07-10,50.02210235595703
2015-07-13,50.45014953613281
2015-07-14,50.11626434326172
2015-07-15,50.09914016723633
2015-07-16,50.59568405151367
2015-07-17,49.99642562866211
2015-07-20,49.82520294189453
2015-07-21,50.201873779296875
2015-07-22,50.22756576538086
2015-07-23,49.65397262573242
2015-07-24,49.61117172241211
2015-07-27,48.88347625732422
2015-07-28,49.14888000488281
2015-07-29,50.21044158935547
2015-07-30,49.029022216796875
2015-07-31,48.21572494506836
2015-08-03,48.095863342285156
2015-08-04,48.14723205566406
2015-08-05,48.24140167236328
2015-08-06,48.11298751831055
2015-08-07,47.727745056152344
2015-08-10,49.174564361572266
2015-08-11,48.00169372558594
2015-08-12,47.11134719848633
2015-08-13,48.095863342285156
2015-08-14,48.36981201171875
2015-08-17,48.25852966308594
2015-08-18,48.29276657104492
2015-08-19,47.39386749267578
2015-08-20,45.510433197021484
2015-08-21,43.38730239868164
2015-08-24,41.212806701660156
2015-08-25,40.467994689941406
2015-08-26,42.35996627807617
2015-08-27,44.0550537109375
2015-08-28,43.77254867553711
2015-08-31,43.48147201538086
2015-09-01,41.34977340698242
2015-09-02,42.07746887207031
2015-09-03,42.30005645751953
2015-09-04,41.435394287109375
2015-09-08,42.394222259521484
2015-09-09,42.103145599365234
2015-09-10,42.58256530761719
2015-09-11,42.7452278137207
2015-09-14,42.4199104309082
2015-09-15,43.224647521972656
2015-09-16,43.43866729736328
2015-09-17,42.231563568115234
2015-09-18,40.75050735473633
2015-09-21,41.3326530456543
2015-09-22,40.66489028930664
2015-09-23,40.60496520996094
2015-09-24,40.382381439208984
2015-09-25,41.08439254760742
2015-09-28,39.440673828125
2015-09-29,40.16835021972656
2015-09-30,40.630645751953125
2015-10-01,40.690574645996094
2015-10-02,40.39950180053711
2015-10-05,41.65797424316406
2015-10-06,41.726463317871094
2015-10-07,42.328216552734375
2015-10-08,42.871986389160156
2015-10-09,42.69934844970703
2015-10-12,42.68209457397461
2015-10-13,42.12105178833008
2015-10-14,41.85348129272461
2015-10-15,42.871986389160156
2015-10-16,43.2344970703125
2015-10-19,43.37260055541992
2015-10-20,43.743743896484375
2015-10-21,43.545230865478516
2015-10-22,44.35657501220703
2015-10-23,45.17655563354492
2015-10-26,44.94350814819336
2015-10-27,44.26163101196289
2015-10-28,45.92748260498047
2015-10-29,46.47989273071289
2015-10-30,46.186424255371094
2015-11-02,47.17039489746094
2015-11-03,47.29124450683594
2015-11-04,47.360294342041016
2015-11-05,47.567440032958984
2015-11-06,49.155616760253906
2015-11-09,48.180274963378906
2015-11-10,48.21479797363281
2015-11-11,48.024906158447266
2015-11-12,46.88557052612305
2015-11-13,46.894195556640625
2015-11-16,47.65375900268555
2015-11-17,47.455230712890625
2015-11-18,48.20616912841797
2015-11-19,47.98175048828125
2015-11-20,47.82638168334961
2015-11-23,47.26533889770508
2015-11-24,47.2567138671875
2015-11-25,47.2567138671875
2015-11-27,47.412078857421875
2015-11-30,47.463863372802734
2015-12-01,47.904056549072266
2015-12-02,47.412078857421875
2015-12-03,47.03229522705078
2015-12-04,48.163002014160156
2015-12-07,47.101341247558594
2015-12-08,46.065582275390625
2015-12-09,45.07298278808594
2015-12-10,45.5131721496582
2015-12-11,43.69195556640625
2015-12-14,43.47616958618164
2015-12-15,44.278900146484375
2015-12-16,44.831298828125
2015-12-17,43.36397171020508
2015-12-18,42.008846282958984
2015-12-21,42.29368591308594
2015-12-22,42.984188079833984
2015-12-23,43.786903381347656
2015-12-24,43.71785354614258
2015-12-28,43.6746940612793
2015-12-29,44.11489486694336
2015-12-30,43.87321853637695
2015-12-31,43.3812255859375
2016-01-04,42.37998962402344
2016-01-05,42.414520263671875
2016-01-06,40.49835205078125
2016-01-07,39.36158752441406
2016-01-08,38.38969802856445
2016-01-11,37.48723602294922
2016-01-12,37.747562408447266
2016-01-13,36.25501251220703
2016-01-14,36.02070999145508
2016-01-15,35.07485580444336
2016-01-19,34.441383361816406
2016-01-20,33.14842987060547
2016-01-21,33.46950912475586
2016-01-22,34.35462188720703
2016-01-25,33.43478775024414
2016-01-26,33.95545196533203
2016-01-27,33.73851013183594
2016-01-28,33.46950912475586
2016-01-29,34.24180221557617
2016-02-01,34.04222106933594
2016-02-02,32.54967498779297
2016-02-03,32.54967498779297
2016-02-04,31.1612606048584
2016-02-05,31.04845428466797
2016-02-08,28.983182907104492
2016-02-09,29.330289840698242
2016-02-10,29.746816635131836
2016-02-11,26.70964813232422
2016-02-12,28.332366943359375
2016-02-16,29.43441390991211
2016-02-17,31.13521957397461
2016-02-18,31.16992950439453
2016-02-19,31.204641342163086
2016-02-22,31.864145278930664
2016-02-23,31.126541137695312
2016-02-24,30.80547523498535
2016-02-25,31.586456298828125
2016-02-26,32.54967498779297
2016-02-29,31.699264526367188
2016-03-01,33.747188568115234
2016-03-02,34.0509033203125
2016-03-03,34.53684616088867
2016-03-04,34.30253982543945
2016-03-07,34.22445297241211
2016-03-08,33.01826858520508
2016-03-09,33.07032775878906
2016-03-10,33.08769226074219
2016-03-11,34.7624626159668
2016-03-14,35.048824310302734
2016-03-15,34.65831756591797
2016-03-16,34.96205139160156
2016-03-17,35.44799041748047
2016-03-18,36.159549713134766
2016-03-21,35.98600387573242
2016-03-22,35.69964599609375
2016-03-23,34.98807144165039
2016-03-24,34.07693862915039
2016-03-28,34.59759521484375
2016-03-29,34.35462188720703
2016-03-30,34.68436813354492
2016-03-31,34.01618957519531
2016-04-01,34.54552459716797
2016-04-04,34.25048828125
2016-04-05,33.47818374633789
2016-04-06,33.53892517089844
2016-04-07,32.63930892944336
2016-04-08,32.77031707763672
2016-04-11,33.41664123535156
2016-04-12,34.29878616333008
2016-04-13,35.80105209350586
2016-04-14,35.80105209350586
2016-04-15,35.54776382446289
2016-04-18,35.8272590637207
2016-04-19,36.49104309082031
2016-04-20,37.740020751953125
2016-04-21,38.02825164794922
2016-04-22,38.72697448730469
2016-04-25,38.24659729003906
2016-04-26,38.86671447753906
2016-04-27,38.980262756347656
2016-04-28,38.19419479370117
2016-04-29,37.94964599609375
2016-05-02,38.543556213378906
2016-05-03,37.69634246826172
2016-05-04,37.24217224121094
2016-05-05,35.69623947143555
2016-05-06,36.17661666870117
2016-05-09,36.333831787109375
2016-05-10,37.54787063598633
2016-05-11,37.512935638427734
2016-05-12,37.5915412902832
2016-05-13,37.19851303100586
2016-05-16,37.678871154785156
2016-05-17,37.80116271972656
2016-05-18,39.364559173583984
2016-05-19,38.76191711425781
2016-05-20,38.94532012939453
2016-05-23,38.65708923339844
2016-05-24,39.312156677246094
2016-05-25,40.037086486816406
2016-05-26,39.539241790771484
2016-05-27,40.316585540771484
2016-05-31,40.04582595825195
2016-06-01,39.923545837402344
2016-06-02,40.22050094604492
2016-06-03,38.80558395385742
2016-06-06,39.73139953613281
2016-06-07,39.74013900756836
2016-06-08,39.87114334106445
2016-06-09,38.71823501586914
2016-06-10,37.5915412902832
2016-06-13,37.40812301635742
2016-06-14,36.74433898925781
2016-06-15,36.691925048828125
2016-06-16,36.639522552490234
2016-06-17,36.779273986816406
2016-06-20,37.207244873046875
2016-06-21,37.18977737426758
2016-06-22,37.25965118408203
2016-06-23,38.75318145751953
2016-06-24,33.60006332397461
2016-06-27,31.006031036376953
2016-06-28,32.115272521972656
2016-06-29,33.137149810791016
2016-06-30,33.862083435058594
2016-07-01,33.8446044921875
2016-07-05,32.40348815917969
2016-07-06,32.84892272949219
2016-07-07,32.96323013305664
2016-07-08,34.18539047241211
2016-07-11,34.77449035644531
2016-07-12,36.39231872558594
2016-07-13,36.01423645019531
2016-07-14,37.69361877441406
2016-07-15,37.53535461425781
2016-07-18,38.0013542175293
2016-07-19,38.08048629760742
2016-07-20,38.18598937988281
2016-07-21,38.089290618896484
2016-07-22,38.20359420776367
2016-07-25,38.0013542175293
2016-07-26,38.42340087890625
2016-07-27,38.13323974609375
2016-07-28,38.43218994140625
2016-07-29,38.39701843261719
2016-08-01,38.045326232910156
2016-08-02,37.64086151123047
2016-08-03,39.39057540893555
2016-08-04,37.807918548583984
2016-08-05,40.014854431152344
2016-08-08,40.56877517700195
2016-08-09,40.54240036010742
2016-08-10,39.680728912353516
2016-08-11,40.14673614501953
2016-08-12,39.75986099243164
2016-08-15,40.516021728515625
2016-08-16,40.53361129760742
2016-08-17,40.61273956298828
2016-08-18,40.12035369873047
2016-08-19,40.31379699707031
2016-08-22,40.137939453125
2016-08-23,40.375335693359375
2016-08-24,40.366554260253906
2016-08-25,40.82375717163086
2016-08-26,40.95565414428711
2016-08-29,41.50958251953125
2016-08-30,42.2745361328125
2016-08-31,42.23057556152344
2016-09-01,41.71181106567383
2016-09-02,42.2569465637207
2016-09-06,41.3249397277832
2016-09-07,41.263397216796875
2016-09-08,41.448036193847656
2016-09-09,41.298561096191406
2016-09-12,41.55353927612305
2016-09-13,41.42164993286133
2016-09-14,41.16667556762695
2016-09-15,41.84369659423828
2016-09-16,40.67428970336914
2016-09-19,40.87651443481445
2016-09-20,40.806175231933594
2016-09-21,41.465614318847656
2016-09-22,41.01720428466797
2016-09-23,40.7094612121582
2016-09-26,40.023643493652344
2016-09-27,40.48964309692383
2016-09-28,40.946861267089844
2016-09-29,40.33137130737305
2016-09-30,41.30734634399414
2016-10-03,41.456825256347656
2016-10-04,42.02833557128906
2016-10-05,43.38066101074219
2016-10-06,43.70937728881836
2016-10-07,43.229644775390625
2016-10-10,43.78044891357422
2016-10-11,43.29183578491211
2016-10-12,43.44285583496094
2016-10-13,42.85651397705078
2016-10-14,43.44285583496094
2016-10-17,43.37178039550781
2016-10-18,43.37178039550781
2016-10-19,43.65607833862305
2016-10-20,43.38066864013672
2016-10-21,43.06972885131836
2016-10-24,43.327369689941406
2016-10-25,42.85651397705078
2016-10-26,43.469512939453125
2016-10-27,44.1624641418457
2016-10-28,43.91371154785156
2016-10-31,43.61166000366211
2016-11-01,43.38066864013672
2016-11-02,43.051963806152344
2016-11-03,45.63721466064453
2016-11-04,44.668861389160156
2016-11-07,46.3212890625
2016-11-08,46.78324890136719
2016-11-09,51.092002868652344
2016-11-10,52.43349075317383
2016-11-11,53.4018440246582
2016-11-14,54.547889709472656
2016-11-15,55.462947845458984
2016-11-16,54.618961334228516
2016-11-17,55.63173294067383
2016-11-18,55.29414367675781
2016-11-21,56.138118743896484
2016-11-22,56.54679870605469
2016-11-23,56.99098587036133
2016-11-25,56.99098587036133
2016-11-28,56.10258865356445
2016-11-29,56.25361633300781
2016-11-30,56.94657516479492
2016-12-01,58.76780319213867
2016-12-02,57.852745056152344
2016-12-05,57.75502014160156
2016-12-06,58.76780319213867
2016-12-07,59.656192779541016
2016-12-08,60.8377799987793
2016-12-09,60.5268440246582
2016-12-12,59.6828498840332
2016-12-13,59.5584602355957
2016-12-14,58.8388786315918
2016-12-15,59.94049072265625
2016-12-16,58.98100280761719
2016-12-19,59.229766845703125
2016-12-20,60.16258239746094
2016-12-21,60.21589660644531
2016-12-22,59.90494918823242
2016-12-23,60.04710388183594
2016-12-27,60.04710388183594
2016-12-28,59.167572021484375
2016-12-29,58.74116134643555
2016-12-30,58.87440490722656
2017-01-03,59.442989349365234
2017-01-04,60.198116302490234
2017-01-05,59.3630256652832
2017-01-06,60.09468460083008
2017-01-09,59.35409927368164
2017-01-10,59.92515563964844
2017-01-11,60.34451675415039
2017-01-12,59.37194061279297
2017-01-13,59.969764709472656
2017-01-17,58.44398498535156
2017-01-18,59.8359260559082
2017-01-19,59.50579071044922
2017-01-20,59.719932556152344
2017-01-23,59.514713287353516
2017-01-24,60.49620819091797
2017-01-25,61.575862884521484
2017-01-26,62.14692306518555
2017-01-27,61.83462905883789
2017-01-30,61.11188507080078
2017-01-31,60.237464904785156
2017-02-01,61.495567321777344
2017-02-02,61.1475715637207
2017-02-03,62.01308059692383
2017-02-06,61.647239685058594
2017-02-07,61.870304107666016
2017-02-08,60.995872497558594
2017-02-09,62.50383758544922
2017-02-10,62.78936004638672
2017-02-13,63.42287826538086
2017-02-14,64.35975646972656
2017-02-15,65.2074203491211
2017-02-16,64.83267974853516
2017-02-17,63.967166900634766
2017-02-21,64.48467254638672
2017-02-22,63.97606658935547
2017-02-23,63.967166900634766
2017-02-24,63.19088363647461
2017-02-27,63.20873260498047
2017-02-28,62.60198211669922
2017-03-01,64.5382080078125
2017-03-02,63.01242446899414
2017-03-03,63.48533630371094
2017-03-06,62.23615646362305
2017-03-07,61.790000915527344
2017-03-08,61.790000915527344
2017-03-09,61.62940216064453
2017-03-10,61.575862884521484
2017-03-13,61.647239685058594
2017-03-14,61.52232360839844
2017-03-15,61.54016876220703
2017-03-16,61.86140441894531
2017-03-17,60.63897705078125
2017-03-20,59.81808090209961
2017-03-21,56.659423828125
2017-03-22,56.51667022705078
2017-03-23,56.94495391845703
2017-03-24,56.936038970947266
2017-03-27,56.63266372680664
2017-03-28,57.26618194580078
2017-03-29,57.052040100097656
2017-03-30,58.38151550292969
2017-03-31,58.39936447143555
2017-04-03,58.20307159423828
2017-04-04,58.14951705932617
2017-04-05,57.58739471435547
2017-04-06,58.88703536987305
2017-04-07,58.8063850402832
2017-04-10,58.5374755859375
2017-04-11,58.573326110839844
2017-04-12,57.33644104003906
2017-04-13,56.67316818237305
2017-04-17,57.44398498535156
2017-04-18,56.74488067626953
2017-04-19,57.21095657348633
2017-04-20,58.31340026855469
2017-04-21,58.00865936279297
2017-04-24,59.80126190185547
2017-04-25,60.31216049194336
2017-04-26,59.60407638549805
2017-04-27,59.63096237182617
2017-04-28,59.09318161010742
2017-05-01,59.35310363769531
2017-05-02,59.290374755859375
2017-05-03,59.299339294433594
2017-05-04,60.33008575439453
2017-05-05,60.572086334228516
2017-05-08,61.504234313964844
2017-05-09,61.495269775390625
2017-05-10,61.58491897583008
2017-05-11,60.82304382324219
2017-05-12,59.765411376953125
2017-05-15,60.805118560791016
2017-05-16,61.029205322265625
2017-05-17,57.76665496826172
2017-05-18,57.89214324951172
2017-05-19,58.5822868347168
2017-05-22,58.367183685302734
2017-05-23,58.70777893066406
2017-05-24,58.16999435424805
2017-05-25,58.752593994140625
2017-05-26,58.214805603027344
2017-05-30,58.14310836791992
2017-05-31,58.241703033447266
2017-06-01,59.82815933227539
2017-06-02,58.9587287902832
2017-06-05,58.125179290771484
2017-06-06,57.03169631958008
2017-06-07,57.757694244384766
2017-06-08,59.35310363769531
2017-06-09,61.17259979248047
2017-06-12,61.48631286621094
2017-06-13,61.44150924682617
2017-06-14,61.17259979248047
2017-06-15,60.975425720214844
2017-06-16,60.9843864440918
2017-06-19,61.638668060302734
2017-06-20,60.99334716796875
2017-06-21,59.15591812133789
2017-06-22,58.752593994140625
2017-06-23,58.30445098876953
2017-06-26,58.65400695800781
2017-06-27,58.81534194946289
2017-06-28,59.7205924987793
2017-06-29,60.294227600097656
2017-06-30,60.572086334228516
2017-07-03,61.94343566894531
2017-07-05,61.8089714050293
2017-07-06,62.430049896240234
2017-07-07,63.18609619140625
2017-07-10,63.57315444946289
2017-07-11,63.159095764160156
2017-07-12,63.55516052246094
2017-07-13,64.60824584960938
2017-07-14,64.21221923828125
2017-07-17,64.0141830444336
2017-07-18,63.30312728881836
2017-07-19,64.06819915771484
2017-07-20,63.65415954589844
2017-07-21,63.66316604614258
2017-07-24,64.24821472167969
2017-07-25,65.11229705810547
2017-07-26,64.36522674560547
2017-07-27,65.12129211425781
2017-07-28,65.53534698486328
2017-07-31,65.76036071777344
2017-08-01,66.23741912841797
2017-08-02,65.97637939453125
2017-08-03,65.85935974121094
2017-08-04,66.83147430419922
2017-08-07,66.5794448852539
2017-08-08,66.91246795654297
2017-08-09,66.37242126464844
2017-08-10,64.59024047851562
2017-08-11,64.26622009277344
2017-08-14,64.95027160644531
2017-08-15,64.95927429199219
2017-08-16,64.03219604492188
2017-08-17,62.00699996948242
2017-08-18,61.22392272949219
2017-08-21,60.368839263916016
2017-08-22,61.0619010925293
2017-08-23,60.944889068603516
2017-08-24,61.20592498779297
2017-08-25,61.36793518066406
2017-08-28,61.11591339111328
2017-08-29,60.44984817504883
2017-08-30,61.00789260864258
2017-08-31,61.07990646362305
2017-09-01,62.05200958251953
2017-09-05,60.170833587646484
2017-09-06,60.44984817504883
2017-09-07,58.703678131103516
2017-09-08,59.225730895996094
2017-09-11,60.467857360839844
2017-09-12,61.79998016357422
2017-09-13,62.32202911376953
2017-09-14,62.26802444458008
2017-09-15,62.655067443847656
2017-09-18,63.609169006347656
2017-09-19,64.36522674560547
2017-09-20,64.99528503417969
2017-09-21,65.1032943725586
2017-09-22,65.59835052490234
2017-09-25,65.49933624267578
2017-09-26,65.65235137939453
2017-09-27,66.7144546508789
2017-09-28,66.00338745117188
2017-09-29,66.1384048461914
2017-10-02,66.84046936035156
2017-10-03,66.39942932128906
2017-10-04,66.78645324707031
2017-10-05,67.41651916503906
2017-10-06,67.7689208984375
2017-10-09,67.75987243652344
2017-10-10,68.33132934570312
2017-10-11,68.28598022460938
2017-10-12,67.89591217041016
2017-10-13,67.91407012939453
2017-10-16,68.44017028808594
2017-10-17,67.8051986694336
2017-10-18,67.62378692626953
2017-10-19,68.031982421875
2017-10-20,68.53087615966797
2017-10-23,68.5943832397461
2017-10-24,70.03665924072266
2017-10-25,69.35633087158203
2017-10-26,69.83709716796875
2017-10-27,70.14552307128906
2017-10-30,69.3019027709961
2017-10-31,68.73951721191406
2017-11-01,68.53995513916016
2017-11-02,69.59219360351562
2017-11-03,68.61251831054688
2017-11-06,69.51960754394531
2017-11-07,68.39481353759766
2017-11-08,68.33132934570312
2017-11-09,67.42423248291016
2017-11-10,66.66226196289062
2017-11-13,67.03416442871094
2017-11-14,66.61692810058594
2017-11-15,67.07953643798828
2017-11-16,67.13394927978516
2017-11-17,67.37886810302734
2017-11-20,67.28816223144531
2017-11-21,66.67133331298828
2017-11-22,66.75297546386719
2017-11-24,66.34478759765625
2017-11-27,66.4536361694336
2017-11-28,67.87776184082031
2017-11-29,69.43798828125
2017-11-30,69.43798828125
2017-12-01,69.40170288085938
2017-12-04,70.2997055053711
2017-12-05,68.85742950439453
2017-12-06,69.39262390136719
2017-12-07,70.38135528564453
2017-12-08,71.24309539794922
2017-12-11,70.0003662109375
2017-12-12,70.36322021484375
2017-12-13,68.8030014038086
2017-12-14,68.66694641113281
2017-12-15,69.1114273071289
2017-12-18,69.33820343017578
2017-12-19,69.67381286621094
2017-12-20,70.21808624267578
2017-12-21,70.6988525390625
2017-12-22,70.52649688720703
2017-12-26,70.29064178466797
2017-12-27,70.02758026123047
2017-12-28,70.16365814208984
2017-12-29,69.72824096679688
2018-01-02,70.671630859375
2018-01-03,70.34508514404297
2018-01-04,71.59685516357422
2018-01-05,71.74198150634766
2018-01-08,71.60594177246094
2018-01-09,74.40239715576172
2018-01-10,75.41349792480469
2018-01-11,76.42459106445312
2018-01-12,76.85273742675781
2018-01-16,75.15843963623047
2018-01-17,75.5865707397461
2018-01-18,75.65941619873047
2018-01-19,75.75962829589844
2018-01-22,75.9236068725586
2018-01-23,75.51370239257812
2018-01-24,75.91448211669922
2018-01-25,75.96914672851562
2018-01-26,77.2535171508789
2018-01-29,78.07333374023438
2018-01-30,76.49747467041016
2018-01-31,75.422607421875
2018-02-01,78.25550842285156
2018-02-02,75.64122009277344
2018-02-05,71.13224792480469
2018-02-06,71.5694808959961
2018-02-07,71.51484680175781
2018-02-08,67.2791519165039
2018-02-09,68.6637191772461
2018-02-12,68.74569702148438
2018-02-13,67.71636962890625
2018-02-14,70.41263580322266
2018-02-15,70.30335235595703
2018-02-16,70.66769409179688
2018-02-20,71.07760620117188
2018-02-21,71.34176635742188
2018-02-22,70.16669464111328
2018-02-23,71.0684814453125
2018-02-26,71.43286895751953
2018-02-27,71.25067901611328
2018-02-28,69.38333129882812
2018-03-01,67.29737091064453
2018-03-02,67.16073608398438
2018-03-05,68.22648620605469
2018-03-06,69.09183502197266
2018-03-07,69.26490020751953
2018-03-08,69.59283447265625
2018-03-09,71.69701385498047
2018-03-12,71.42375183105469
2018-03-13,70.90452575683594
2018-03-14,69.47441864013672
2018-03-15,69.6748046875
2018-03-16,69.55640411376953
2018-03-19,69.04629516601562
2018-03-20,69.73857116699219
2018-03-21,70.32154846191406
2018-03-22,67.04230499267578
2018-03-23,64.09099578857422
2018-03-26,66.59596252441406
2018-03-27,65.54841613769531
2018-03-28,65.59398651123047
2018-03-29,66.55043029785156
2018-04-02,64.64663696289062
2018-04-03,64.4917984008789
2018-04-04,64.89258575439453
2018-04-05,64.98365783691406
2018-04-06,62.997928619384766
2018-04-09,62.71418762207031
2018-04-10,63.537925720214844
2018-04-11,62.24738693237305
2018-04-12,63.50130844116211
2018-04-13,63.3914794921875
2018-04-16,64.06877136230469
2018-04-17,63.8399543762207
2018-04-18,64.83760833740234
2018-04-19,65.55150604248047
2018-04-20,65.51490020751953
2018-04-23,66.10066986083984
2018-04-24,65.9084701538086
2018-04-25,65.80778503417969
2018-04-26,65.69795227050781
2018-04-27,65.56981658935547
2018-04-30,64.654541015625
2018-05-01,64.25182342529297
2018-05-02,61.981964111328125
2018-05-03,60.801265716552734
2018-05-04,63.10773849487305
2018-05-07,62.80570983886719
2018-05-08,62.60434341430664
2018-05-09,61.86297607421875
2018-05-10,61.945350646972656
2018-05-11,62.24738693237305
2018-05-14,62.31146240234375
2018-05-15,62.402976989746094
2018-05-16,62.210784912109375
2018-05-17,63.17181396484375
2018-05-18,63.13520431518555
2018-05-21,63.91318130493164
2018-05-22,64.48064422607422
2018-05-23,63.8399543762207
2018-05-24,63.54706954956055
2018-05-25,63.04368591308594
2018-05-29,59.9226188659668
2018-05-30,61.414493560791016
2018-05-31,60.67313003540039
2018-06-01,61.67076110839844
2018-06-04,61.86297607421875
2018-06-05,61.753143310546875
2018-06-06,62.64095687866211
2018-06-07,62.75994110107422
2018-06-08,63.3823356628418
2018-06-11,63.51960754394531
2018-06-12,63.24504089355469
2018-06-13,63.05282974243164
2018-06-14,62.28400421142578
2018-06-15,61.49687957763672
2018-06-18,61.06669998168945
2018-06-19,59.785316467285156
2018-06-20,59.5381965637207
2018-06-21,59.46498489379883
2018-06-22,59.831085205078125
2018-06-25,59.355133056640625
2018-06-26,58.79682922363281
2018-06-27,56.82900619506836
2018-06-28,56.97544479370117
2018-06-29,56.97544479370117
2018-07-02,57.67104721069336
2018-07-03,57.561222076416016
2018-07-05,57.91816711425781
2018-07-06,57.991390228271484
2018-07-09,60.125938415527344
2018-07-10,59.53709411621094
2018-07-11,58.58943557739258
2018-07-12,58.506629943847656
2018-07-13,58.46062469482422
2018-07-16,59.169063568115234
2018-07-17,59.55549621582031
2018-07-18,60.64117431640625
2018-07-19,59.63829803466797
2018-07-20,59.40828323364258
2018-07-23,60.263946533203125
2018-07-24,60.61355972290039
2018-07-25,60.72397232055664
2018-07-26,61.7452392578125
2018-07-27,62.159263610839844
2018-07-30,62.665306091308594
2018-07-31,62.656097412109375
2018-08-01,62.25127410888672
2018-08-02,60.44794845581055
2018-08-03,61.30360794067383
2018-08-06,61.4692268371582
2018-08-07,61.7452392578125
2018-08-08,62.030460357666016
2018-08-09,61.358821868896484
2018-08-10,59.491092681884766
2018-08-13,59.07706069946289
2018-08-14,60.18114471435547
2018-08-15,59.3438835144043
2018-08-16,59.92352294921875
2018-08-17,60.02473068237305
2018-08-20,60.23634719848633
2018-08-21,61.22079849243164
2018-08-22,60.852779388427734
2018-08-23,60.19033432006836
2018-08-24,60.374351501464844
2018-08-27,61.533626556396484
2018-08-28,61.653228759765625
2018-08-29,61.368019104003906
2018-08-30,60.549156188964844
2018-08-31,60.337547302246094
2018-09-04,60.585960388183594
2018-09-05,61.29441833496094
2018-09-06,60.125938415527344
2018-09-07,59.85911560058594
2018-09-10,59.68431091308594
2018-09-11,59.491092681884766
2018-09-12,59.05866241455078
2018-09-13,59.99713134765625
2018-09-14,61.86484909057617
2018-09-17,61.156394958496094
2018-09-18,62.22366714477539
2018-09-19,63.78776550292969
2018-09-20,64.53302001953125
2018-09-21,64.69864654541016
2018-09-24,63.41974639892578
2018-09-25,63.143733978271484
2018-09-26,62.334075927734375
2018-09-27,62.472084045410156
2018-09-28,62.25127410888672
2018-10-01,62.61009979248047
2018-10-02,62.619293212890625
2018-10-03,63.91658401489258
2018-10-04,64.25699615478516
2018-10-05,64.31222534179688
2018-10-08,64.93785095214844
2018-10-09,64.80843353271484
2018-10-10,62.885711669921875
2018-10-11,59.151222229003906
2018-10-12,59.345333099365234
2018-10-15,58.95709228515625
2018-10-16,59.59492111206055
2018-10-17,60.67645263671875
2018-10-18,58.975582122802734
2018-10-19,59.160457611083984
2018-10-22,57.662960052490234
2018-10-23,57.17303466796875
2018-10-24,54.0948486328125
2018-10-25,55.102420806884766
