Date,Adj Close
2015-02-13,51.226341247558594
2015-02-17,51.27752685546875
2015-02-18,51.20072555541992
2015-02-19,50.808265686035156
2015-02-20,51.63587188720703
2015-02-23,52.2928352355957
2015-02-24,52.42934799194336
2015-02-25,52.23311233520508
2015-02-26,52.43788528442383
2015-02-27,51.977149963378906
2015-03-02,53.154579162597656
2015-03-03,52.83035659790039
2015-03-04,56.02986526489258
2015-03-05,56.35407638549805
2015-03-06,55.560611724853516
2015-03-09,56.61857223510742
2015-03-10,55.9104118347168
2015-03-11,55.970149993896484
2015-03-12,56.866004943847656
2015-03-13,57.0537109375
2015-03-16,58.043434143066406
2015-03-17,57.6936149597168
2015-03-18,58.41883087158203
2015-03-19,58.29086685180664
2015-03-20,57.81306076049805
2015-03-23,57.65949249267578
2015-03-24,56.04692840576172
2015-03-25,55.2022590637207
2015-03-26,55.458213806152344
2015-03-27,55.6800537109375
2015-03-30,56.106658935546875
2015-03-31,55.031612396240234
2015-04-01,54.54249572753906
2015-04-02,54.25930404663086
2015-04-06,54.061927795410156
2015-04-07,54.061927795410156
2015-04-08,54.50816345214844
2015-04-09,54.45668029785156
2015-04-10,55.46925735473633
2015-04-13,54.877159118652344
2015-04-14,54.94580841064453
2015-04-15,54.430931091308594
2015-04-16,54.64546585083008
2015-04-17,56.07853317260742
2015-04-20,56.51618194580078
2015-04-21,57.331390380859375
2015-04-22,57.15119171142578
2015-04-23,56.63631820678711
2015-04-24,56.464691162109375
2015-04-27,55.915496826171875
2015-04-28,55.38345718383789
2015-04-29,55.16891860961914
2015-04-30,54.68836975097656
2015-05-01,55.48642349243164
2015-05-04,56.05278778076172
2015-05-05,55.80393600463867
2015-05-06,55.49500274658203
2015-05-07,55.82110595703125
2015-05-08,57.43437194824219
2015-05-11,58.446956634521484
2015-05-12,57.92350769042969
2015-05-13,57.83769607543945
2015-05-14,57.880592346191406
2015-05-15,58.04364013671875
2015-05-18,58.352569580078125
2015-05-19,58.58425521850586
2015-05-20,59.27934646606445
2015-05-21,59.11628723144531
2015-05-22,58.610008239746094
2015-05-26,57.92350769042969
2015-05-27,58.69582748413086
2015-05-28,59.339420318603516
2015-05-29,55.43494415283203
2015-06-01,57.0482292175293
2015-06-02,56.464691162109375
2015-06-03,56.37887954711914
2015-06-04,56.438941955566406
2015-06-05,56.807945251464844
2015-06-08,56.05278778076172
2015-06-09,55.84684753417969
2015-06-10,56.23299026489258
2015-06-11,56.507591247558594
2015-06-12,56.018463134765625
2015-06-15,56.13859558105469
2015-06-16,56.61056900024414
2015-06-17,56.89374923706055
2015-06-18,57.168357849121094
2015-06-19,57.32282638549805
2015-06-22,57.54591369628906
2015-06-23,57.777618408203125
2015-06-24,57.331390380859375
2015-06-25,57.35713577270508
2015-06-26,57.95782470703125
2015-06-29,56.61056900024414
2015-06-30,57.09970474243164
2015-07-01,58.394100189208984
2015-07-02,58.23013687133789
2015-07-06,58.24739074707031
2015-07-07,58.8773307800293
2015-07-08,58.45448303222656
2015-07-09,58.58393096923828
2015-07-10,59.77475357055664
2015-07-13,60.11132049560547
2015-07-14,60.456478118896484
2015-07-15,59.78342056274414
2015-07-16,59.86968231201172
2015-07-17,59.792015075683594
2015-07-20,60.37881851196289
2015-07-21,59.42959976196289
2015-07-22,59.86106872558594
2015-07-23,58.885955810546875
2015-07-24,56.93574905395508
2015-07-27,55.486045837402344
2015-07-28,55.79668426513672
2015-07-29,55.995147705078125
2015-07-30,55.62409973144531
2015-07-31,56.64234924316406
2015-08-03,56.38347244262695
2015-08-04,55.9520149230957
2015-08-05,56.1418571472168
2015-08-06,54.83020782470703
2015-08-07,54.71803665161133
2015-08-10,55.13223648071289
2015-08-11,54.07084274291992
2015-08-12,53.83784103393555
2015-08-13,53.86373519897461
2015-08-14,54.433265686035156
2015-08-17,54.76980972290039
2015-08-18,55.46877670288086
2015-08-19,55.330711364746094
2015-08-20,54.113975524902344
2015-08-21,52.69879150390625
2015-08-24,50.61051940917969
2015-08-25,49.94606018066406
2015-08-26,51.80133819580078
2015-08-27,52.483062744140625
2015-08-28,52.30184555053711
2015-08-31,51.3181037902832
2015-09-01,50.222190856933594
2015-09-02,51.43892288208008
2015-09-03,50.69680404663086
2015-09-04,49.4455680847168
2015-09-08,50.90391159057617
2015-09-09,50.07549285888672
2015-09-10,50.69680404663086
2015-09-11,51.10238265991211
2015-09-14,51.059226989746094
2015-09-15,51.853126525878906
2015-09-16,53.164764404296875
2015-09-17,53.66526412963867
2015-09-18,55.52054977416992
2015-09-21,54.122615814208984
2015-09-22,53.5789680480957
2015-09-23,53.276954650878906
2015-09-24,53.32872009277344
2015-09-25,51.98256301879883
2015-09-28,49.58363723754883
2015-09-29,50.869380950927734
2015-09-30,51.407779693603516
2015-10-01,52.14589309692383
2015-10-02,54.03894805908203
2015-10-05,53.81318283081055
2015-10-06,51.99827575683594
2015-10-07,52.5800895690918
2015-10-08,52.545345306396484
2015-10-09,53.35294723510742
2015-10-12,54.455772399902344
2015-10-13,54.13447952270508
2015-10-14,53.908695220947266
2015-10-15,55.24599838256836
2015-10-16,56.001487731933594
2015-10-19,56.51382827758789
2015-10-20,55.48045349121094
2015-10-21,54.2820930480957
2015-10-22,54.86391830444336
2015-10-23,56.58330154418945
2015-10-26,56.053592681884766
2015-10-27,58.00743865966797
2015-10-28,58.69344711303711
2015-10-29,58.450294494628906
2015-10-30,57.269309997558594
2015-11-02,57.095638275146484
2015-11-03,57.38220977783203
2015-11-04,56.98275375366211
2015-11-05,56.92197036743164
2015-11-06,56.83510971069336
2015-11-09,56.43566131591797
2015-11-10,56.48777770996094
2015-11-11,55.78438949584961
2015-11-12,55.33283615112305
2015-11-13,55.70623779296875
2015-11-16,56.46171951293945
2015-11-17,57.07825469970703
2015-11-18,58.71080780029297
2015-11-19,58.129005432128906
2015-11-20,58.89317321777344
2015-11-23,59.04080581665039
2015-11-24,58.89317321777344
2015-11-25,59.11894989013672
2015-11-27,58.91920852661133
2015-11-30,58.189788818359375
2015-12-01,59.275264739990234
2015-12-02,58.85844421386719
2015-12-03,57.703495025634766
2015-12-04,60.01337814331055
2015-12-07,59.77890396118164
2015-12-08,60.26519012451172
2015-12-09,59.535762786865234
2015-12-10,59.865745544433594
2015-12-11,58.719486236572266
2015-12-14,59.60524368286133
2015-12-15,60.977272033691406
2015-12-16,61.40277862548828
2015-12-17,60.161014556884766
2015-12-18,58.73686218261719
2015-12-21,59.08422088623047
2015-12-22,59.31867980957031
2015-12-23,59.9091682434082
2015-12-24,59.89179992675781
2015-12-28,60.06549072265625
2015-12-29,60.56045150756836
2015-12-30,60.70015335083008
2015-12-31,60.06275939941406
2016-01-04,58.52605056762695
2016-01-05,59.67858123779297
2016-01-06,58.630836486816406
2016-01-07,57.006805419921875
2016-01-08,55.55739974975586
2016-01-11,54.98986053466797
2016-01-12,55.391502380371094
2016-01-13,53.50554656982422
2016-01-14,55.45261764526367
2016-01-15,54.81523895263672
2016-01-19,55.190673828125
2016-01-20,55.48754119873047
2016-01-21,55.12083053588867
2016-01-22,56.22972106933594
2016-01-25,54.937477111816406
2016-01-26,54.73665237426758
2016-01-27,53.8809928894043
2016-01-28,53.40077209472656
2016-01-29,54.27389907836914
2016-02-01,53.10390090942383
2016-02-02,51.40129470825195
2016-02-03,52.492713928222656
2016-02-04,52.12599182128906
2016-02-05,52.06487274169922
2016-02-08,53.01658630371094
2016-02-09,53.27852249145508
2016-02-10,53.330909729003906
2016-02-11,51.96883010864258
2016-02-12,52.56256866455078
2016-02-16,54.291358947753906
2016-02-17,55.810611724853516
2016-02-18,55.28672790527344
2016-02-19,55.705833435058594
2016-02-22,55.618526458740234
2016-02-23,54.19532012939453
2016-02-24,54.33501052856445
2016-02-25,55.03352355957031
2016-02-26,54.35247802734375
2016-02-29,54.07307815551758
2016-03-01,56.07254409790039
2016-03-02,56.66627883911133
2016-03-03,56.75358963012695
2016-03-04,56.50038528442383
2016-03-07,58.05455780029297
2016-03-08,57.853736877441406
2016-03-09,57.22509002685547
2016-03-10,56.70120620727539
2016-03-11,56.71867370605469
2016-03-14,55.9852409362793
2016-03-15,55.6010627746582
2016-03-16,54.6930046081543
2016-03-17,53.67143630981445
2016-03-18,54.85890197753906
2016-03-21,54.745384216308594
2016-03-22,54.83270263671875
2016-03-23,54.431060791015625
2016-03-24,54.588233947753906
2016-03-28,54.8065071105957
2016-03-29,56.046363830566406
2016-03-30,55.721370697021484
2016-03-31,56.10783767700195
2016-04-01,57.01252365112305
2016-04-04,57.94356155395508
2016-04-05,57.75910949707031
2016-04-06,58.4442024230957
2016-04-07,58.21583938598633
2016-04-08,58.0313835144043
2016-04-11,57.95234680175781
2016-04-12,58.70769500732422
2016-04-13,59.34888458251953
2016-04-14,59.61238098144531
2016-04-15,59.770477294921875
2016-04-18,60.481937408447266
2016-04-19,60.525848388671875
2016-04-20,60.80693435668945
2016-04-21,61.62375259399414
2016-04-22,62.080501556396484
2016-04-25,62.03657913208008
2016-04-26,62.23859405517578
2016-04-27,61.68525314331055
2016-04-28,63.46826934814453
2016-04-29,63.39799118041992
2016-05-02,63.20474624633789
2016-05-03,62.47573471069336
2016-05-04,62.168331146240234
2016-05-05,62.493316650390625
2016-05-06,62.5547981262207
2016-05-09,62.66019821166992
2016-05-10,62.82707214355469
2016-05-11,62.194671630859375
2016-05-12,62.607505798339844
2016-05-13,62.51966094970703
2016-05-16,63.968902587890625
2016-05-17,62.54600143432617
2016-05-18,62.44059753417969
2016-05-19,61.7730827331543
2016-05-20,62.15953826904297
2016-05-23,61.834571838378906
2016-05-24,62.563594818115234
2016-05-25,62.089263916015625
2016-05-26,62.124420166015625
2016-05-27,62.63386154174805
2016-05-31,62.97638702392578
2016-06-01,63.125709533691406
2016-06-02,64.11821746826172
2016-06-03,64.02161407470703
2016-06-06,65.25128936767578
2016-06-07,64.91751098632812
2016-06-08,64.47834014892578
2016-06-09,63.88108825683594
2016-06-10,63.8108024597168
2016-06-13,63.433143615722656
2016-06-14,64.20606231689453
2016-06-15,63.740535736083984
2016-06-16,63.00273132324219
2016-06-17,62.071712493896484
2016-06-20,62.32643508911133
2016-06-21,62.581138610839844
2016-06-22,63.51218032836914
2016-06-23,63.8020133972168
2016-06-24,62.019012451171875
2016-06-27,61.76429748535156
2016-06-28,63.24866485595703
2016-06-29,64.45836639404297
2016-06-30,64.94402313232422
2016-07-01,65.14710998535156
2016-07-05,65.14710998535156
2016-07-06,65.21775817871094
2016-07-07,65.41199493408203
2016-07-08,66.47160339355469
2016-07-11,66.5687255859375
2016-07-12,67.28395080566406
2016-07-13,67.6194839477539
2016-07-14,67.78726196289062
2016-07-15,67.10733795166016
2016-07-18,67.072021484375
2016-07-19,66.63935852050781
2016-07-20,66.86012268066406
2016-07-21,66.66584777832031
2016-07-22,66.82479095458984
2016-07-25,66.7188491821289
2016-07-26,66.2773208618164
2016-07-27,67.5223617553711
2016-07-28,65.92414855957031
2016-07-29,66.05659484863281
2016-08-01,67.27513122558594
2016-08-02,66.26850891113281
2016-08-03,66.04777526855469
2016-08-04,66.5069351196289
2016-08-05,55.87569808959961
2016-08-08,53.244388580322266
2016-08-09,54.401100158691406
2016-08-10,53.491615295410156
2016-08-11,53.835994720458984
2016-08-12,53.5357666015625
2016-08-15,53.00597381591797
2016-08-16,52.45851516723633
2016-08-17,51.4784049987793
2016-08-18,51.813934326171875
2016-08-19,52.352561950683594
2016-08-22,52.326072692871094
2016-08-23,52.855873107910156
2016-08-24,51.734474182128906
2016-08-25,51.884578704833984
2016-08-26,51.893409729003906
2016-08-29,51.884578704833984
2016-08-30,50.54243087768555
2016-08-31,50.67488098144531
2016-09-01,50.11859130859375
2016-09-02,49.75655746459961
2016-09-06,50.29519271850586
2016-09-07,49.95083236694336
2016-09-08,50.162742614746094
2016-09-09,49.14731216430664
2016-09-12,49.730072021484375
2016-09-13,49.09432601928711
2016-09-14,48.76762008666992
2016-09-15,49.421024322509766
2016-09-16,49.09432601928711
2016-09-19,48.63516616821289
2016-09-20,49.05900573730469
2016-09-21,49.38571548461914
2016-09-22,49.81837463378906
2016-09-23,49.87135696411133
2016-09-26,48.988372802734375
2016-09-27,49.217952728271484
2016-09-28,48.64399719238281
2016-09-29,47.56674575805664
2016-09-30,47.610897064208984
2016-10-03,48.264312744140625
2016-10-04,48.74995803833008
2016-10-05,48.71439743041992
2016-10-06,48.945560455322266
2016-10-07,49.28342056274414
2016-10-10,44.28662109375
2016-10-11,44.05545425415039
2016-10-12,44.46444320678711
2016-10-13,44.66893768310547
2016-10-14,44.25106430053711
2016-10-17,43.868736267089844
2016-10-18,44.5000114440918
2016-10-19,44.33997344970703
2016-10-20,44.775630950927734
2016-10-21,44.473331451416016
2016-10-24,43.77093505859375
2016-10-25,44.05545425415039
2016-10-26,43.824275970458984
2016-10-27,46.198204040527344
2016-10-28,45.344661712646484
2016-10-31,45.26464080810547
2016-11-01,45.16683578491211
2016-11-02,44.962345123291016
2016-11-03,44.64226531982422
2016-11-04,45.353546142578125
2016-11-07,46.7850227355957
2016-11-08,47.26514434814453
2016-11-09,50.056949615478516
2016-11-10,50.37703323364258
2016-11-11,50.11918258666992
2016-11-14,50.28812026977539
2016-11-15,50.403709411621094
2016-11-16,49.968040466308594
2016-11-17,50.39482116699219
2016-11-18,50.465938568115234
2016-11-21,50.43925857543945
2016-11-22,50.27922821044922
2016-11-23,50.45704650878906
2016-11-25,50.66154861450195
2016-11-28,50.2436637878418
2016-11-29,50.11030197143555
2016-11-30,50.18142318725586
2016-12-01,49.61239242553711
2016-12-02,49.7546501159668
2016-12-05,49.39011001586914
2016-12-06,49.81689453125
2016-12-07,49.11449432373047
2016-12-08,49.1056022644043
2016-12-09,50.71488952636719
2016-12-12,50.27922821044922
2016-12-13,50.830474853515625
2016-12-14,52.01299285888672
2016-12-15,52.146358489990234
2016-12-16,52.119686126708984
2016-12-19,52.83097457885742
2016-12-20,52.564247131347656
2016-12-21,52.18192672729492
2016-12-22,52.244163513183594
2016-12-23,52.99990463256836
2016-12-27,52.750953674316406
2016-12-28,52.11080551147461
2016-12-29,52.36863327026367
2016-12-30,51.95964813232422
2017-01-03,52.85764694213867
2017-01-04,52.92924880981445
2017-01-05,53.81528091430664
2017-01-06,53.65419006347656
2017-01-09,53.45728302001953
2017-01-10,53.68103790283203
2017-01-11,50.834999084472656
2017-01-12,50.611244201660156
2017-01-13,50.3159065246582
2017-01-17,50.369598388671875
2017-01-18,50.18164825439453
2017-01-19,49.662567138671875
2017-01-20,44.059974670410156
2017-01-23,44.749107360839844
2017-01-24,43.818328857421875
2017-01-25,44.346378326416016
2017-01-26,41.9030647277832
2017-01-27,42.72645568847656
2017-01-30,43.576683044433594
2017-01-31,43.99732208251953
2017-02-01,44.113670349121094
2017-02-02,45.196598052978516
2017-02-03,45.44719314575195
2017-02-06,45.67989730834961
2017-02-07,46.234779357910156
2017-02-08,46.53908157348633
2017-02-09,46.10053253173828
2017-02-10,46.22583770751953
2017-02-13,46.56592559814453
2017-02-14,48.069496154785156
2017-02-15,49.25086975097656
2017-02-16,48.57963562011719
2017-02-17,48.857078552246094
2017-02-21,49.027130126953125
2017-02-22,49.53726577758789
2017-02-23,49.91316223144531
2017-02-24,50.512794494628906
2017-02-27,50.62019729614258
2017-02-28,50.75444412231445
2017-03-01,51.175086975097656
2017-03-02,50.88869094848633
2017-03-03,51.246681213378906
2017-03-06,50.98714065551758
2017-03-07,50.41435241699219
2017-03-08,51.12138366699219
2017-03-09,51.900020599365234
2017-03-10,52.19537353515625
2017-03-13,50.95133972167969
2017-03-14,50.736549377441406
2017-03-15,51.595726013183594
2017-03-16,51.29142761230469
2017-03-17,50.37854766845703
2017-03-20,50.4859504699707
2017-03-21,49.85946273803711
2017-03-22,50.441200256347656
2017-03-23,49.91316223144531
2017-03-24,50.02055740356445
2017-03-27,50.154808044433594
2017-03-28,50.29800033569336
2017-03-29,50.07426071166992
2017-03-30,49.54622268676758
2017-03-31,48.66913604736328
2017-04-03,48.51698684692383
2017-04-04,48.45433807373047
2017-04-05,47.8503532409668
2017-04-06,48.03965377807617
2017-04-07,48.1568489074707
2017-04-10,48.093746185302734
2017-04-11,47.76020050048828
2017-04-12,47.76921463012695
2017-04-13,47.624977111816406
2017-04-17,47.733154296875
2017-04-18,47.71512985229492
2017-04-19,47.95852279663086
2017-04-20,48.17488098144531
2017-04-21,48.2109375
2017-04-24,48.274044036865234
2017-04-25,48.62561798095703
2017-04-26,48.47236633300781
2017-04-27,50.18516540527344
2017-04-28,50.527732849121094
2017-05-01,50.762115478515625
2017-05-02,50.437583923339844
2017-05-03,49.63528060913086
2017-05-04,49.75246047973633
2017-05-05,49.71640396118164
2017-05-08,49.527095794677734
2017-05-09,49.869659423828125
2017-05-10,49.70738983154297
2017-05-11,49.70738983154297
2017-05-12,49.60822296142578
2017-05-15,49.67133331298828
2017-05-16,49.03127670288086
2017-05-17,49.04930877685547
2017-05-18,48.48138427734375
2017-05-19,48.69773483276367
2017-05-22,48.76985168457031
2017-05-23,48.8690185546875
2017-05-24,48.51744079589844
2017-05-25,49.03127670288086
2017-05-26,48.65266418457031
2017-05-30,48.61660385131836
2017-05-31,48.63462829589844
2017-06-01,49.15748977661133
2017-06-02,49.554141998291016
2017-06-05,47.20127868652344
2017-06-06,46.570247650146484
2017-06-07,47.39059829711914
2017-06-08,47.64300537109375
2017-06-09,48.45433044433594
2017-06-12,49.004234313964844
2017-06-13,48.85098648071289
2017-06-14,49.14847946166992
2017-06-15,48.93212127685547
2017-06-16,49.094383239746094
2017-06-19,49.779502868652344
2017-06-20,50.17615509033203
2017-06-21,50.54575729370117
2017-06-22,51.681617736816406
2017-06-23,51.059608459472656
2017-06-26,51.31201934814453
2017-06-27,50.39250946044922
2017-06-28,50.36547088623047
2017-06-29,50.320396423339844
2017-06-30,50.23024368286133
2017-07-03,50.7260627746582
2017-07-05,51.152706146240234
2017-07-06,50.181396484375
2017-07-07,50.7532958984375
2017-07-10,50.77145004272461
2017-07-11,50.226783752441406
2017-07-12,49.96353530883789
2017-07-13,49.62765884399414
2017-07-14,50.06338882446289
2017-07-17,49.736595153808594
2017-07-18,49.69121170043945
2017-07-19,49.99076461791992
2017-07-20,50.326637268066406
2017-07-21,50.517276763916016
2017-07-24,50.47188186645508
2017-07-25,50.78960037231445
2017-07-26,50.816837310791016
2017-07-27,49.23732376098633
2017-07-28,50.17231369018555
2017-07-31,51.651981353759766
2017-08-01,50.934844970703125
2017-08-02,50.13600540161133
2017-08-03,50.381103515625
2017-08-04,50.78960037231445
2017-08-07,51.10731887817383
2017-08-08,51.66105651855469
2017-08-09,52.105865478515625
2017-08-10,51.370567321777344
2017-08-11,51.497657775878906
2017-08-14,52.305572509765625
2017-08-15,52.532508850097656
2017-08-16,52.1966438293457
2017-08-17,51.533966064453125
2017-08-18,51.21624755859375
2017-08-21,51.41596603393555
2017-08-22,52.35095977783203
2017-08-23,52.532508850097656
2017-08-24,52.80484390258789
2017-08-25,52.98639678955078
2017-08-28,53.177040100097656
2017-08-29,53.43120574951172
2017-08-30,53.90324783325195
2017-08-31,54.901798248291016
2017-09-01,54.37528610229492
2017-09-05,54.293582916259766
2017-09-06,54.34804153442383
2017-09-07,57.04411697387695
2017-09-08,56.84440612792969
2017-09-11,56.93518829345703
2017-09-12,57.207523345947266
2017-09-13,56.71731948852539
2017-09-14,56.90795135498047
2017-09-15,56.71731948852539
2017-09-18,56.91702651977539
2017-09-19,57.125816345214844
2017-09-20,57.63417053222656
2017-09-21,57.488922119140625
2017-09-22,57.51615905761719
2017-09-25,57.361839294433594
2017-09-26,57.125816345214844
2017-09-27,57.14397430419922
2017-09-28,57.19844055175781
2017-09-29,57.861114501953125
2017-10-02,58.6054801940918
2017-10-03,58.36038589477539
2017-10-04,58.768882751464844
2017-10-05,58.266578674316406
2017-10-06,59.188987731933594
2017-10-09,58.58622741699219
2017-10-10,59.481224060058594
2017-10-11,59.46296691894531
2017-10-12,59.682151794433594
2017-10-13,59.62735366821289
2017-10-16,58.12959289550781
2017-10-17,58.61362838745117
2017-10-18,58.17525863647461
2017-10-19,59.06113052368164
2017-10-20,58.83280563354492
2017-10-23,58.220909118652344
2017-10-24,58.12959289550781
2017-10-25,58.44923400878906
2017-10-26,55.66376495361328
2017-10-27,54.741355895996094
2017-10-30,55.56330490112305
2017-10-31,56.312191009521484
2017-11-01,56.768821716308594
2017-11-02,56.83274459838867
2017-11-03,56.8236198425293
2017-11-06,56.330448150634766
2017-11-07,56.54050827026367
2017-11-08,57.15238952636719
2017-11-09,56.61356735229492
2017-11-10,55.58157730102539
2017-11-13,55.70029067993164
2017-11-14,55.937744140625
2017-11-15,55.773353576660156
2017-11-16,56.503971099853516
2017-11-17,56.00166702270508
2017-11-20,55.526771545410156
2017-11-21,55.928611755371094
2017-11-22,55.83728790283203
2017-11-24,56.10213851928711
2017-11-27,56.26652145385742
2017-11-28,57.097599029541016
2017-11-29,57.444637298583984
2017-11-30,57.7094841003418
2017-12-01,57.755157470703125
2017-12-04,57.05193328857422
2017-12-05,56.640960693359375
2017-12-06,55.682029724121094
2017-12-07,56.47658157348633
2017-12-08,57.006263732910156
2017-12-11,57.554229736328125
2017-12-12,57.79167938232422
2017-12-13,57.96520233154297
2017-12-14,56.74141311645508
2017-12-15,56.99713897705078
2017-12-18,56.98801040649414
2017-12-19,56.220855712890625
2017-12-20,55.89208221435547
2017-12-21,56.16606140136719
2017-12-22,55.67290115356445
2017-12-26,55.946876525878906
2017-12-27,56.330448150634766
2017-12-28,56.41264343261719
2017-12-29,55.965145111083984
2018-01-02,55.9925422668457
2018-01-03,56.038204193115234
2018-01-04,56.7644157409668
2018-01-05,56.89311599731445
2018-01-08,56.9114990234375
2018-01-09,56.85634231567383
2018-01-10,57.00342559814453
2018-01-11,57.426292419433594
2018-01-12,57.73883819580078
2018-01-16,55.08217239379883
2018-01-17,56.85634231567383
2018-01-18,56.83796691894531
2018-01-19,57.25163269042969
2018-01-22,58.1708984375
2018-01-23,58.30877685546875
2018-01-24,58.61213302612305
2018-01-25,58.39151382446289
2018-01-26,59.06258010864258
2018-01-29,59.228050231933594
2018-01-30,58.79599380493164
2018-01-31,57.54579544067383
2018-02-01,57.72964859008789
2018-02-02,58.35474395751953
2018-02-05,56.038204193115234
2018-02-06,55.98304748535156
2018-02-07,57.57337188720703
2018-02-08,57.62852096557617
2018-02-09,57.63772201538086
2018-02-12,58.060577392578125
2018-02-13,58.71324920654297
2018-02-14,60.07376480102539
2018-02-15,63.41069412231445
2018-02-16,63.392303466796875
2018-02-20,61.91229248046875
2018-02-21,61.15848922729492
2018-02-22,60.61613464355469
2018-02-23,62.463836669921875
2018-02-26,63.08893585205078
2018-02-27,62.36273956298828
2018-02-28,60.85514831542969
2018-03-01,60.386314392089844
2018-03-02,60.82756423950195
2018-03-05,61.425086975097656
2018-03-06,60.184078216552734
2018-03-07,60.763214111328125
2018-03-08,61.36072540283203
2018-03-09,62.436279296875
2018-03-12,62.00420379638672
2018-03-13,61.296382904052734
2018-03-14,61.25041961669922
2018-03-15,60.901100158691406
2018-03-16,61.22284698486328
2018-03-19,60.735633850097656
2018-03-20,61.06657028198242
2018-03-21,60.763214111328125
2018-03-22,58.786800384521484
2018-03-23,57.049400329589844
2018-03-26,58.281211853027344
2018-03-27,57.371131896972656
2018-03-28,57.518211364746094
2018-03-29,58.143314361572266
2018-04-02,56.994232177734375
2018-04-03,57.702064514160156
2018-04-04,57.895111083984375
2018-04-05,57.64532470703125
2018-04-06,56.32238006591797
2018-04-09,55.95232391357422
2018-04-10,56.6276741027832
2018-04-11,55.67478942871094
2018-04-12,54.43510055541992
2018-04-13,54.25932693481445
2018-04-16,50.03144836425781
2018-04-17,48.458709716796875
2018-04-18,48.38468933105469
2018-04-19,47.746360778808594
2018-04-20,47.33929443359375
2018-04-23,47.08950424194336
2018-04-24,47.71859359741211
2018-04-25,47.88512420654297
2018-04-26,48.144161224365234
2018-04-27,48.35694885253906
2018-04-30,48.2274284362793
2018-05-01,48.745506286621094
2018-05-02,47.64459228515625
2018-05-03,47.59832763671875
2018-05-04,47.48731994628906
2018-05-07,47.47806167602539
2018-05-08,46.74720001220703
2018-05-09,47.26527786254883
2018-05-10,47.32079315185547
2018-05-11,47.97764205932617
2018-05-14,48.12566375732422
2018-05-15,48.38468933105469
2018-05-16,48.30143356323242
2018-05-17,48.79176330566406
2018-05-18,48.764007568359375
2018-05-21,48.329193115234375
2018-05-22,48.42170333862305
2018-05-23,48.569725036621094
2018-05-24,48.745506286621094
2018-05-25,48.819515228271484
2018-05-29,48.35694885253906
2018-05-30,49.05080032348633
2018-05-31,48.68074417114258
2018-06-01,49.15256118774414
2018-06-04,47.59832763671875
2018-06-05,48.033145904541016
2018-06-06,48.958282470703125
2018-06-07,48.68074417114258
2018-06-08,49.18031692504883
2018-06-11,49.143306732177734
2018-06-12,49.15256118774414
2018-06-13,49.457862854003906
2018-06-14,49.61513137817383
2018-06-15,50.69754409790039
2018-06-18,49.633636474609375
2018-06-19,49.62438201904297
2018-06-20,50.188716888427734
2018-06-21,49.90192413330078
2018-06-22,51.01209259033203
2018-06-25,50.5772705078125
2018-06-26,50.7993049621582
2018-06-27,50.39224624633789
2018-06-28,51.16011428833008
2018-06-29,51.19711685180664
2018-07-02,51.058345794677734
2018-07-03,51.483909606933594
2018-07-05,52.136199951171875
2018-07-06,52.70461654663086
2018-07-09,52.60211181640625
2018-07-10,52.350521087646484
2018-07-11,51.949825286865234
2018-07-12,52.93757247924805
2018-07-13,52.984161376953125
2018-07-16,52.5834846496582
2018-07-17,52.76983642578125
2018-07-18,53.002803802490234
2018-07-19,52.685977935791016
2018-07-20,52.844390869140625
2018-07-23,52.07097244262695
2018-07-24,54.288734436035156
2018-07-25,55.015567779541016
2018-07-26,53.9719123840332
2018-07-27,53.040077209472656
2018-07-30,54.913063049316406
2018-07-31,54.74532699584961
2018-08-01,55.556034088134766
2018-08-02,55.22988510131836
2018-08-03,55.12738800048828
2018-08-06,55.34170913696289
2018-08-07,54.959659576416016
2018-08-08,56.06853485107422
2018-08-09,55.47216796875
2018-08-10,55.26716613769531
2018-08-13,55.369659423828125
2018-08-14,55.87285614013672
2018-08-15,56.15240478515625
2018-08-16,56.94446563720703
2018-08-17,56.73945999145508
2018-08-20,56.208316802978516
2018-08-21,55.98468017578125
2018-08-22,56.4412727355957
2018-08-23,55.99399185180664
2018-08-24,55.882171630859375
2018-08-27,55.91944885253906
2018-08-28,56.06853485107422
2018-08-29,56.95378112792969
2018-08-30,56.5530891418457
2018-08-31,56.42263412475586
2018-09-04,56.35741424560547
2018-09-05,57.02832794189453
2018-09-06,56.78605270385742
2018-09-07,57.130836486816406
2018-09-10,56.71150588989258
2018-09-11,56.366729736328125
2018-09-12,56.21763610839844
2018-09-13,56.646278381347656
2018-09-14,56.5530891418457
2018-09-17,57.12150955200195
2018-09-18,57.28924560546875
2018-09-19,56.65559768676758
2018-09-20,57.54084014892578
2018-09-21,58.00675964355469
2018-09-24,57.39174270629883
2018-09-25,57.6060676574707
2018-09-26,57.41969680786133
2018-09-27,57.727210998535156
2018-09-28,57.84834671020508
2018-10-01,57.866981506347656
2018-10-02,58.51926803588867
2018-10-03,58.37948989868164
2018-10-04,58.4826545715332
2018-10-05,58.529541015625
2018-10-08,58.98908233642578
2018-10-09,59.298553466796875
2018-10-10,56.991512298583984
2018-10-11,53.924835205078125
2018-10-12,53.93421173095703
2018-10-15,54.027992248535156
2018-10-16,54.234310150146484
2018-10-17,55.23778533935547
2018-10-18,52.49934768676758
2018-10-19,50.923797607421875
2018-10-22,47.7164421081543
2018-10-23,47.5007438659668
2018-10-24,45.79390335083008
2018-10-25,46.15028381347656
