Date,Adj Close
2015-02-10,19.601377487182617
2015-02-11,19.610828399658203
2015-02-12,20.073928833007812
2015-02-13,20.281845092773438
2015-02-17,20.669342041015625
2015-02-18,21.07573699951172
2015-02-19,21.208053588867188
2015-02-20,21.387619018554688
2015-02-23,21.312007904052734
2015-02-24,20.67879867553711
2015-02-25,20.763851165771484
2015-02-26,20.744951248168945
2015-02-27,20.537029266357422
2015-03-02,20.669342041015625
2015-03-03,20.811111450195312
2015-03-04,20.867813110351562
2015-03-05,20.72604751586914
2015-03-06,20.433069229125977
2015-03-09,19.76204490661621
2015-03-10,18.93035888671875
2015-03-11,18.51451301574707
2015-03-12,18.637374877929688
2015-03-13,18.344392776489258
2015-03-16,18.58066749572754
2015-03-17,20.546480178833008
2015-03-18,21.283658981323242
2015-03-19,21.595539093017578
2015-03-20,21.37816619873047
2015-03-23,21.179697036743164
2015-03-24,20.867813110351562
2015-03-25,20.499223709106445
2015-03-26,20.2156925201416
2015-03-27,20.13063621520996
2015-03-30,20.102283477783203
2015-03-31,19.87546157836914
2015-04-01,19.73369026184082
2015-04-02,20.168439865112305
2015-04-06,20.168439865112305
2015-04-07,19.951065063476562
2015-04-08,20.40471649169922
2015-04-09,21.368715286254883
2015-04-10,21.312007904052734
2015-04-13,20.792203903198242
2015-04-14,20.56538200378418
2015-04-15,20.924518585205078
2015-04-16,20.744951248168945
2015-04-17,20.253496170043945
2015-04-20,20.63153839111328
2015-04-21,20.518123626708984
2015-04-22,20.820558547973633
2015-04-23,20.867813110351562
2015-04-24,20.792203903198242
2015-04-27,20.71660041809082
2015-04-28,21.132442474365234
2015-04-29,19.951065063476562
2015-04-30,19.98887062072754
2015-05-01,20.225143432617188
2015-05-04,20.102283477783203
2015-05-05,19.03431510925293
2015-05-06,18.505064010620117
2015-05-07,18.665729522705078
2015-05-08,18.835847854614258
2015-05-11,18.287689208984375
2015-05-12,18.070314407348633
2015-05-13,18.29714012145996
2015-05-14,18.259336471557617
2015-05-15,18.40110206604004
2015-05-18,18.599571228027344
2015-05-19,18.627925872802734
2015-05-20,18.96816062927246
2015-05-21,19.091020584106445
2015-05-22,19.38400650024414
2015-05-26,18.77914047241211
2015-05-27,18.81694793701172
2015-05-28,19.08157730102539
2015-05-29,18.94925880432129
2015-06-01,18.505064010620117
2015-06-02,18.68463134765625
2015-06-03,18.627925872802734
2015-06-04,19.1666316986084
2015-06-05,19.1666316986084
2015-06-08,18.117570877075195
2015-06-09,18.287689208984375
2015-06-10,18.457809448242188
2015-06-11,18.73188591003418
2015-06-12,18.36329460144043
2015-06-15,18.174274444580078
2015-06-16,18.041963577270508
2015-06-17,18.35384750366211
2015-06-18,18.429454803466797
2015-06-19,18.429454803466797
2015-06-22,18.041963577270508
2015-06-23,18.316041946411133
2015-06-24,17.607215881347656
2015-06-25,17.616668701171875
2015-06-26,17.370941162109375
2015-06-29,16.6148624420166
2015-06-30,17.24808120727539
2015-07-01,17.5316104888916
2015-07-02,17.5316104888916
2015-07-06,17.266983032226562
2015-07-07,18.004154205322266
2015-07-08,16.605409622192383
2015-07-09,16.86058807373047
2015-07-10,17.1535701751709
2015-07-13,17.815139770507812
2015-07-14,17.881298065185547
2015-07-15,17.522157669067383
2015-07-16,17.66392707824707
2015-07-17,17.437103271484375
2015-07-20,17.446548461914062
2015-07-21,17.465456008911133
2015-07-22,17.503257751464844
2015-07-23,17.65447235107422
2015-07-24,17.115766525268555
2015-07-27,16.718822479248047
2015-07-28,17.021255493164062
2015-07-29,17.2197265625
2015-07-30,18.571218490600586
2015-07-31,18.542865753173828
2015-08-03,18.76024055480957
2015-08-04,20.55592918395996
2015-08-05,21.132442474365234
2015-08-06,20.782756805419922
2015-08-07,20.981225967407227
2015-08-10,21.359264373779297
2015-08-11,20.962324142456055
2015-08-12,20.858360290527344
2015-08-13,21.028480529785156
2015-08-14,21.245851516723633
2015-08-17,21.39706802368164
2015-08-18,21.245851516723633
2015-08-19,20.858360290527344
2015-08-20,20.111730575561523
2015-08-21,19.459613800048828
2015-08-24,18.46725845336914
2015-08-25,18.155372619628906
2015-08-26,18.533418655395508
2015-08-27,19.41236114501953
2015-08-28,19.69588851928711
2015-08-31,19.30839729309082
2015-09-01,18.77914047241211
2015-09-02,19.147729873657227
2015-09-03,19.365102767944336
2015-09-04,19.35565185546875
2015-09-08,20.29129981994629
2015-09-09,19.960519790649414
2015-09-10,19.582475662231445
2015-09-11,19.809297561645508
2015-09-14,19.847105026245117
2015-09-15,19.469064712524414
2015-09-16,20.02667236328125
2015-09-17,19.809297561645508
2015-09-18,19.525772094726562
2015-09-21,19.28004264831543
2015-09-22,18.55231475830078
2015-09-23,18.29714012145996
2015-09-24,18.476707458496094
2015-09-25,18.67517852783203
2015-09-28,17.569414138793945
2015-09-29,16.784982681274414
2015-09-30,17.437103271484375
2015-10-01,17.64501953125
2015-10-02,18.703535079956055
2015-10-05,19.18553352355957
2015-10-06,19.317848205566406
2015-10-07,19.582475662231445
2015-10-08,19.979415893554688
2015-10-09,20.06447982788086
2015-10-12,19.922710418701172
2015-10-13,19.9699649810791
2015-10-14,20.055025100708008
2015-10-15,20.44251251220703
2015-10-16,20.36690902709961
2015-10-19,19.847105026245117
2015-10-20,19.81875228881836
2015-10-21,19.147729873657227
2015-10-22,19.346202850341797
2015-10-23,20.121183395385742
2015-10-26,20.508676528930664
2015-10-27,19.7903995513916
2015-10-28,20.56538200378418
2015-10-29,21.54828643798828
2015-10-30,21.9168758392334
2015-11-02,22.4744815826416
2015-11-03,22.814722061157227
2015-11-04,22.71076202392578
2015-11-05,22.59734535217285
2015-11-06,22.531190872192383
2015-11-09,22.039737701416016
2015-11-10,22.143699645996094
2015-11-11,22.020830154418945
2015-11-12,21.54828643798828
2015-11-13,21.27420425415039
2015-11-16,21.387619018554688
2015-11-17,21.028480529785156
2015-11-18,21.472675323486328
2015-11-19,21.293106079101562
2015-11-20,21.22694969177246
2015-11-23,21.4254207611084
2015-11-24,21.699501037597656
2015-11-25,21.661697387695312
2015-11-27,21.519933700561523
2015-11-30,21.4915771484375
2015-12-01,22.001934051513672
2015-12-02,22.143699645996094
2015-12-03,21.16078758239746
2015-12-04,21.387619018554688
2015-12-07,21.094636917114258
2015-12-08,20.707143783569336
2015-12-09,20.84891128540039
2015-12-10,20.84891128540039
2015-12-11,19.89435577392578
2015-12-14,19.66753387451172
2015-12-15,19.98887062072754
2015-12-16,20.867813110351562
2015-12-17,20.27239990234375
2015-12-18,20.007770538330078
2015-12-21,20.433069229125977
2015-12-22,20.546480178833008
2015-12-23,21.26475715637207
2015-12-24,21.27420425415039
2015-12-28,21.387619018554688
2015-12-29,21.680599212646484
2015-12-30,21.283658981323242
2015-12-31,21.472675323486328
2016-01-04,21.028480529785156
2016-01-05,21.501028060913086
2016-01-06,21.16078758239746
2016-01-07,19.487964630126953
2016-01-08,19.365102767944336
2016-01-11,19.686439514160156
2016-01-12,19.9699649810791
2016-01-13,18.920907974243164
2016-01-14,19.157184600830078
2016-01-15,18.769691467285156
2016-01-19,18.55231475830078
2016-01-20,18.060861587524414
2016-01-21,17.975805282592773
2016-01-22,18.278236389160156
2016-01-25,17.852943420410156
2016-01-26,18.060861587524414
2016-01-27,18.40110206604004
2016-01-28,18.221532821655273
2016-01-29,18.97761344909668
2016-02-01,18.94925880432129
2016-02-02,18.041963577270508
2016-02-03,17.5316104888916
2016-02-04,17.739532470703125
2016-02-05,16.898391723632812
2016-02-08,15.943838119506836
2016-02-09,15.650859832763672
2016-02-10,16.227371215820312
2016-02-11,16.000547409057617
2016-02-12,17.115766525268555
2016-02-16,18.098669052124023
2016-02-17,18.96816062927246
2016-02-18,17.38984489440918
2016-02-19,17.068510055541992
2016-02-22,17.73008155822754
2016-02-23,17.2197265625
2016-02-24,17.24808120727539
2016-02-25,17.333139419555664
2016-02-26,17.834041595458984
2016-02-29,17.8907470703125
2016-03-01,18.835847854614258
2016-03-02,19.157184600830078
2016-03-03,19.213890075683594
2016-03-04,18.722434997558594
2016-03-07,18.73188591003418
2016-03-08,18.268789291381836
2016-03-09,18.94925880432129
2016-03-10,19.223337173461914
2016-03-11,19.66753387451172
2016-03-14,19.7903995513916
2016-03-15,19.535221099853516
2016-03-16,20.03612518310547
2016-03-17,19.79985237121582
2016-03-18,20.244047164916992
2016-03-21,19.81875228881836
2016-03-22,20.073928833007812
2016-03-23,19.62027931213379
2016-03-24,19.393455505371094
2016-03-28,19.327301025390625
2016-03-29,20.055025100708008
2016-03-30,20.121183395385742
2016-03-31,20.26295280456543
2016-04-01,20.71660041809082
2016-04-04,20.433069229125977
2016-04-05,20.102283477783203
2016-04-06,20.187341690063477
2016-04-07,20.480327606201172
2016-04-08,21.16078758239746
2016-04-11,20.84891128540039
2016-04-12,21.40651512145996
2016-04-13,21.831815719604492
2016-04-14,21.5577335357666
2016-04-15,21.53883171081543
2016-04-18,21.61444091796875
2016-04-19,21.765657424926758
2016-04-20,21.53883171081543
2016-04-21,21.0662841796875
2016-04-22,20.952871322631836
2016-04-25,20.56538200378418
2016-04-26,20.640987396240234
2016-04-27,20.72604751586914
2016-04-28,20.177888870239258
2016-04-29,20.13063621520996
2016-05-02,20.480327606201172
2016-05-03,20.26295280456543
2016-05-04,20.29129981994629
2016-05-05,20.669342041015625
2016-05-06,20.801652908325195
2016-05-09,20.650442123413086
2016-05-10,21.340360641479492
2016-05-11,20.801652908325195
2016-05-12,20.73550033569336
2016-05-13,20.44251251220703
2016-05-16,20.867813110351562
2016-05-17,20.77330207824707
2016-05-18,20.508676528930664
2016-05-19,20.3291072845459
2016-05-20,20.56538200378418
2016-05-23,20.915069580078125
2016-05-24,21.4254207611084
2016-05-25,21.54828643798828
2016-05-26,21.27420425415039
2016-05-27,21.671142578125
2016-05-31,21.595539093017578
2016-06-01,22.134246826171875
2016-06-02,22.776914596557617
2016-06-03,22.73910903930664
2016-06-06,23.060447692871094
2016-06-07,23.296720504760742
2016-06-08,23.599153518676758
2016-06-09,23.71256446838379
2016-06-10,23.20220947265625
2016-06-13,22.795818328857422
2016-06-14,22.72966194152832
2016-06-15,23.173856735229492
2016-06-16,22.8336181640625
2016-06-17,23.2589168548584
2016-06-20,22.94703483581543
2016-06-21,23.183307647705078
2016-06-22,22.984834671020508
2016-06-23,23.136049270629883
2016-06-24,21.65224838256836
2016-06-27,20.35746192932129
2016-06-28,20.87726402282715
2016-06-29,21.4915771484375
2016-06-30,21.387619018554688
2016-07-01,21.52938461303711
2016-07-05,21.312007904052734
2016-07-06,21.690048217773438
2016-07-07,21.718402862548828
2016-07-08,21.699501037597656
2016-07-11,21.727853775024414
2016-07-12,21.992481231689453
2016-07-13,21.860164642333984
2016-07-14,22.011384963989258
2016-07-15,22.058635711669922
2016-07-18,22.105892181396484
2016-07-19,21.87906837463379
2016-07-20,22.20985221862793
2016-07-21,21.897972106933594
2016-07-22,21.9168758392334
2016-07-25,22.039737701416016
2016-07-26,22.691856384277344
2016-07-27,22.512290954589844
2016-07-28,22.899778366088867
2016-07-29,22.663501739501953
2016-08-01,22.644601821899414
2016-08-02,22.493379592895508
2016-08-03,22.4744815826416
2016-08-04,22.73910903930664
2016-08-05,23.107696533203125
2016-08-08,23.287267684936523
2016-08-09,23.53299331665039
2016-08-10,23.27781867980957
2016-08-11,23.523548126220703
2016-08-12,23.154956817626953
2016-08-15,23.476289749145508
2016-08-16,23.1455078125
2016-08-17,23.08880043029785
2016-08-18,23.022642135620117
2016-08-19,22.8336181640625
2016-08-22,22.899778366088867
2016-08-23,22.975387573242188
2016-08-24,22.25710678100586
2016-08-25,22.36107063293457
2016-08-26,22.455583572387695
2016-08-29,22.455583572387695
2016-08-30,22.502832412719727
2016-08-31,22.578449249267578
2016-09-01,23.296720504760742
2016-09-02,23.230562210083008
2016-09-06,23.362878799438477
2016-09-07,23.788171768188477
2016-09-08,23.91103744506836
2016-09-09,23.400678634643555
2016-09-12,23.703113555908203
2016-09-13,23.495195388793945
2016-09-14,23.835430145263672
2016-09-15,24.13786506652832
2016-09-16,24.043354034423828
2016-09-19,23.570798873901367
2016-09-20,23.599153518676758
2016-09-21,23.703113555908203
2016-09-22,24.3741397857666
2016-09-23,24.2418212890625
2016-09-26,23.967744827270508
2016-09-27,24.16621208190918
2016-09-28,24.90338897705078
2016-09-29,24.430843353271484
2016-09-30,24.6009578704834
2016-10-03,24.752174377441406
2016-10-04,24.78997802734375
2016-10-05,25.177471160888672
2016-10-06,25.328685760498047
2016-10-07,24.969545364379883
2016-10-10,25.319231033325195
2016-10-11,25.092411041259766
2016-10-12,24.884489059448242
2016-10-13,24.629310607910156
2016-10-14,24.336328506469727
2016-10-17,24.5537052154541
2016-10-18,24.440292358398438
2016-10-19,24.65766143798828
2016-10-20,24.686019897460938
2016-10-21,24.667116165161133
2016-10-24,24.83723258972168
2016-10-25,24.64821434020996
2016-10-26,24.695465087890625
2016-10-27,24.5537052154541
2016-10-28,24.638761520385742
2016-10-31,24.733274459838867
2016-11-01,24.950645446777344
2016-11-02,24.515901565551758
2016-11-03,24.355234146118164
2016-11-04,24.96009635925293
2016-11-07,25.687822341918945
2016-11-08,26.462804794311523
2016-11-09,26.76523780822754
2016-11-10,26.33994483947754
2016-11-11,25.990257263183594
2016-11-14,25.86739158630371
2016-11-15,26.302139282226562
2016-11-16,26.18872833251953
2016-11-17,26.491161346435547
2016-11-18,26.869199752807617
2016-11-21,27.379554748535156
2016-11-22,27.133827209472656
2016-11-23,26.907001495361328
2016-11-25,27.096025466918945
2016-11-28,27.152727127075195
2016-11-29,27.285045623779297
2016-11-30,27.133827209472656
2016-12-01,26.954261779785156
2016-12-02,27.4173583984375
2016-12-05,27.379554748535156
2016-12-06,28.00331687927246
2016-12-07,28.30574607849121
2016-12-08,27.07712173461914
2016-12-09,27.663084030151367
2016-12-12,27.587474822998047
2016-12-13,28.15453338623047
2016-12-14,28.088375091552734
2016-12-15,27.379554748535156
2016-12-16,27.275590896606445
2016-12-19,27.020416259765625
2016-12-20,27.058218002319336
2016-12-21,27.67253875732422
2016-12-22,27.719791412353516
2016-12-23,27.748146057128906
2016-12-27,27.4173583984375
2016-12-28,27.143280029296875
2016-12-29,26.935354232788086
2016-12-30,27.247238159179688
2017-01-03,27.861553192138672
2017-01-04,27.842653274536133
2017-01-05,27.757596969604492
2017-01-06,27.89935874938965
2017-01-09,27.559125900268555
2017-01-10,27.993871688842773
2017-01-11,27.436262130737305
2017-01-12,27.058218002319336
2017-01-13,27.048768997192383
2017-01-17,27.086570739746094
2017-01-18,27.039318084716797
2017-01-19,27.114925384521484
2017-01-20,27.162179946899414
2017-01-23,26.935354232788086
2017-01-24,27.4173583984375
2017-01-25,27.97496795654297
2017-01-26,27.861553192138672
2017-01-27,28.15453338623047
2017-01-30,27.51186752319336
2017-01-31,27.21888542175293
2017-02-01,26.9920597076416
2017-02-02,27.21888542175293
2017-02-03,27.275590896606445
2017-02-06,27.455158233642578
2017-02-07,26.9920597076416
2017-02-08,27.067668914794922
2017-02-09,27.048768997192383
2017-02-10,26.963712692260742
2017-02-13,27.559125900268555
2017-02-14,27.07712173461914
2017-02-15,27.97496795654297
2017-02-16,25.385391235351562
2017-02-17,25.139659881591797
2017-02-21,25.4704532623291
2017-02-22,25.007349014282227
2017-02-23,24.742725372314453
2017-02-24,24.94118881225586
2017-02-27,25.016803741455078
2017-02-28,24.8466854095459
2017-03-01,25.357036590576172
2017-03-02,24.865583419799805
2017-03-03,25.007349014282227
2017-03-06,25.092411041259766
2017-03-07,24.326881408691406
2017-03-08,24.374340057373047
2017-03-09,24.13705062866211
2017-03-10,24.2034912109375
2017-03-13,24.6306095123291
2017-03-14,25.010271072387695
2017-03-15,25.456377029418945
2017-03-16,25.427900314331055
2017-03-17,26.177736282348633
2017-03-20,25.26654815673828
2017-03-21,24.801456451416016
2017-03-22,24.706544876098633
2017-03-23,24.602136611938477
2017-03-24,24.402814865112305
2017-03-27,25.228578567504883
2017-03-28,25.788583755493164
2017-03-29,25.902481079101562
2017-03-30,25.940452575683594
2017-03-31,26.006887435913086
2017-04-03,26.33909034729004
2017-04-04,26.405534744262695
2017-04-05,26.19671630859375
2017-04-06,26.98451805114746
2017-04-07,26.680788040161133
2017-04-10,26.358078002929688
2017-04-11,26.30112648010254
2017-04-12,26.168243408203125
2017-04-13,25.807567596435547
2017-04-17,25.741127014160156
2017-04-18,26.33909034729004
2017-04-19,26.59536361694336
2017-04-20,27.01299476623535
2017-04-21,26.965538024902344
2017-04-24,27.525535583496094
2017-04-25,27.857742309570312
2017-04-26,28.27536964416504
2017-04-27,29.43334197998047
2017-04-28,29.14859390258789
2017-05-01,29.395376205444336
2017-05-02,29.38588523864746
2017-05-03,29.528257369995117
2017-05-04,29.158082962036133
2017-05-05,29.281478881835938
2017-05-08,28.87333869934082
2017-05-09,29.38588523864746
2017-05-10,29.64215660095215
2017-05-11,29.404861450195312
2017-05-12,29.566226959228516
2017-05-15,30.06928062438965
2017-05-16,30.56283950805664
2017-05-17,29.566226959228516
2017-05-18,29.38588523864746
2017-05-19,29.66114044189453
2017-05-22,29.964872360229492
2017-05-23,29.708593368530273
2017-05-24,29.604188919067383
2017-05-25,29.99334144592285
2017-05-26,30.20215606689453
2017-05-30,30.24961280822754
2017-05-31,30.107242584228516
2017-06-01,30.619789123535156
2017-06-02,30.866561889648438
2017-06-05,30.553346633911133
2017-06-06,30.83809471130371
2017-06-07,31.199995040893555
2017-06-08,31.209522247314453
2017-06-09,30.457141876220703
2017-06-12,30.085712432861328
2017-06-13,30.56191062927246
2017-06-14,30.809518814086914
2017-06-15,31.0285701751709
2017-06-16,31.05714225769043
2017-06-19,31.571428298950195
2017-06-20,31.59999656677246
2017-06-21,31.390472412109375
2017-06-22,31.666662216186523
2017-06-23,32.53333282470703
2017-06-26,32.23809051513672
2017-06-27,32.123809814453125
2017-06-28,32.095237731933594
2017-06-29,31.32381248474121
2017-06-30,29.799997329711914
2017-07-03,29.104761123657227
2017-07-05,29.5047607421875
2017-07-06,28.85713768005371
2017-07-07,29.37142562866211
2017-07-10,29.695234298706055
2017-07-11,29.933330535888672
2017-07-12,30.228574752807617
2017-07-13,30.40952491760254
2017-07-14,30.390478134155273
2017-07-17,30.333335876464844
2017-07-18,30.9999942779541
2017-07-19,31.228572845458984
2017-07-20,32.123809814453125
2017-07-21,32.409523010253906
2017-07-24,32.371421813964844
2017-07-25,32.63809585571289
2017-07-26,32.25714111328125
2017-07-27,31.799999237060547
2017-07-28,31.561904907226562
2017-07-31,31.361906051635742
2017-08-01,30.86666488647461
2017-08-02,30.457141876220703
2017-08-03,30.057138442993164
2017-08-04,30.27619171142578
2017-08-07,30.342857360839844
2017-08-08,30.047618865966797
2017-08-09,29.990474700927734
2017-08-10,29.057144165039062
2017-08-11,29.133331298828125
2017-08-14,29.514284133911133
2017-08-15,30.085712432861328
2017-08-16,29.80952262878418
2017-08-17,29.057144165039062
2017-08-18,29.247617721557617
2017-08-21,29.628570556640625
2017-08-22,30.09523582458496
2017-08-23,29.828567504882812
2017-08-24,30.047618865966797
2017-08-25,30.314285278320312
2017-08-28,30.18095588684082
2017-08-29,30.5142879486084
2017-08-30,30.59047508239746
2017-08-31,31.390472412109375
2017-09-01,31.62857437133789
2017-09-05,31.561904907226562
2017-09-06,32.16190719604492
2017-09-07,32.371421813964844
2017-09-08,31.76947593688965
2017-09-11,31.60704803466797
2017-09-12,31.291744232177734
2017-09-13,31.138866424560547
2017-09-14,30.632469177246094
2017-09-15,30.498703002929688
2017-09-18,30.26938819885254
2017-09-19,31.11020278930664
2017-09-20,31.60704803466797
2017-09-21,31.58794593811035
2017-09-22,30.938220977783203
2017-09-25,30.517807006835938
2017-09-26,30.728012084960938
2017-09-27,31.014652252197266
2017-09-28,30.89999771118164
2017-09-29,31.138866424560547
2017-10-02,29.399906158447266
2017-10-03,29.47634506225586
2017-10-04,29.380794525146484
2017-10-05,29.524112701416016
2017-10-06,29.43812370300293
2017-10-09,29.43812370300293
2017-10-10,29.075044631958008
2017-10-11,29.524112701416016
2017-10-12,28.7310733795166
2017-10-13,28.4157657623291
2017-10-16,28.36799430847168
2017-10-17,29.132373809814453
2017-10-18,29.0846004486084
2017-10-19,29.122817993164062
2017-10-20,29.648330688476562
2017-10-23,29.524112701416016
2017-10-24,29.829866409301758
2017-10-25,29.591001510620117
2017-10-26,29.45723533630371
2017-10-27,29.85853385925293
2017-10-30,29.208810806274414
2017-10-31,29.954082489013672
2017-11-01,29.44767951965332
2017-11-02,29.34257698059082
2017-11-03,29.868087768554688
2017-11-06,30.298049926757812
2017-11-07,30.059179306030273
2017-11-08,31.58794593811035
2017-11-09,31.291744232177734
2017-11-10,31.41595458984375
2017-11-13,31.58794593811035
2017-11-14,31.387292861938477
2017-11-15,31.425514221191406
2017-11-16,31.53061294555664
2017-11-17,31.53061294555664
2017-11-20,31.70259666442871
2017-11-21,31.85546875
2017-11-22,31.960580825805664
2017-11-24,32.380985260009766
2017-11-27,32.1707763671875
2017-11-28,31.76947593688965
2017-11-29,32.15167236328125
2017-11-30,32.600738525390625
2017-12-01,32.505191802978516
2017-12-04,32.696292877197266
2017-12-05,32.42875289916992
2017-12-06,31.626155853271484
2017-12-07,31.85546875
2017-12-08,31.807538986206055
2017-12-11,31.960922241210938
2017-12-12,31.356983184814453
2017-12-13,31.788368225097656
2017-12-14,31.472015380859375
2017-12-15,31.51995277404785
2017-12-18,31.58705711364746
2017-12-19,31.481603622436523
2017-12-20,31.788368225097656
2017-12-21,32.33478546142578
2017-12-22,31.960922241210938
2017-12-26,31.970510482788086
2017-12-27,32.315616607666016
2017-12-28,32.23892593383789
2017-12-29,32.008853912353516
2018-01-02,32.1238899230957
2018-01-03,31.951337814331055
2018-01-04,32.2676887512207
2018-01-05,32.48816680908203
2018-01-08,31.73084831237793
2018-01-09,32.23892593383789
2018-01-10,32.51692199707031
2018-01-11,33.65769958496094
2018-01-12,33.581016540527344
2018-01-16,34.539649963378906
2018-01-17,35.028564453125
2018-01-18,34.577999114990234
2018-01-19,34.84641647338867
2018-01-22,35.584564208984375
2018-01-23,35.488704681396484
2018-01-24,36.07346725463867
2018-01-25,35.287391662597656
2018-01-26,35.51746368408203
2018-01-29,36.45692443847656
2018-01-30,35.574989318847656
2018-01-31,34.94227981567383
2018-02-01,35.30656051635742
2018-02-02,34.1082649230957
2018-02-05,33.044185638427734
2018-02-06,33.43722915649414
2018-02-07,33.2454948425293
2018-02-08,32.11430358886719
2018-02-09,32.04719543457031
2018-02-12,31.82671356201172
2018-02-13,31.759605407714844
2018-02-14,33.015419006347656
2018-02-15,33.55226135253906
2018-02-16,33.044185638427734
2018-02-20,33.274253845214844
2018-02-21,32.977073669433594
2018-02-22,33.08251953125
2018-02-23,33.91653823852539
2018-02-26,33.86861038208008
2018-02-27,32.852455139160156
2018-02-28,32.814109802246094
2018-03-01,31.903400421142578
2018-03-02,32.33478546142578
2018-03-05,32.4498291015625
2018-03-06,33.312599182128906
2018-03-07,33.41804504394531
2018-03-08,34.54352569580078
2018-03-09,35.390037536621094
2018-03-12,35.37080001831055
2018-03-13,34.42809295654297
2018-03-14,34.33190155029297
2018-03-15,34.3222770690918
2018-03-16,34.620479583740234
2018-03-19,34.89944839477539
2018-03-20,35.33232116699219
2018-03-21,34.74553680419922
2018-03-22,33.21603775024414
2018-03-23,31.994367599487305
2018-03-26,33.591190338134766
2018-03-27,33.533477783203125
2018-03-28,32.80240249633789
2018-03-29,33.68739700317383
2018-04-02,32.59077453613281
2018-04-03,33.12946319580078
2018-04-04,33.60082244873047
2018-04-05,34.21647262573242
2018-04-06,32.83125686645508
2018-04-09,33.0621223449707
2018-04-10,33.350711822509766
2018-04-11,32.398380279541016
2018-04-12,33.60082244873047
2018-04-13,33.09098434448242
2018-04-16,33.446903228759766
2018-04-17,34.73591613769531
2018-04-18,35.024497985839844
2018-04-19,34.20684814453125
2018-04-20,34.09141159057617
2018-04-23,34.79363250732422
2018-04-24,34.16836166381836
2018-04-25,33.985599517822266
2018-04-26,31.061277389526367
2018-04-27,30.08970832824707
2018-04-30,30.224384307861328
2018-05-01,30.205142974853516
2018-05-02,30.031993865966797
2018-05-03,30.08970832824707
2018-05-04,30.647642135620117
2018-05-07,30.40715217590332
2018-05-08,30.84003448486328
2018-05-09,31.64806365966797
2018-05-10,32.10017776489258
2018-05-11,30.589923858642578
2018-05-14,31.09013557434082
2018-05-15,30.522586822509766
2018-05-16,30.70535659790039
2018-05-17,30.955461502075195
2018-05-18,31.109375
2018-05-21,30.791929244995117
2018-05-22,30.378293991088867
2018-05-23,30.397533416748047
2018-05-24,30.128189086914062
2018-05-25,30.25324249267578
2018-05-29,30.108949661254883
2018-05-30,30.676498413085938
2018-05-31,30.25324249267578
2018-06-01,30.580303192138672
2018-06-04,30.339818954467773
2018-06-05,29.685693740844727
2018-06-06,30.349437713623047
2018-06-07,30.27219009399414
2018-06-08,29.721784591674805
2018-06-11,30.503936767578125
2018-06-12,30.552213668823242
2018-06-13,29.88593864440918
2018-06-14,30.349437713623047
2018-06-15,30.156312942504883
2018-06-18,30.243223190307617
2018-06-19,28.881694793701172
2018-06-20,29.490036010742188
2018-06-21,29.267940521240234
2018-06-22,29.03619384765625
2018-06-25,28.263694763183594
2018-06-26,28.15747833251953
2018-06-27,27.39463996887207
2018-06-28,27.404294967651367
2018-06-29,28.03194808959961
2018-07-02,27.191862106323242
2018-07-03,27.018047332763672
2018-07-05,27.433265686035156
2018-07-06,27.97401237487793
2018-07-09,28.44716453552246
2018-07-10,28.90100860595703
2018-07-11,28.86237907409668
2018-07-12,29.45140838623047
2018-07-13,29.88593864440918
2018-07-16,30.050092697143555
2018-07-17,30.175622940063477
2018-07-18,29.953535079956055
2018-07-19,29.76041030883789
2018-07-20,30.12734603881836
2018-07-23,29.90525245666504
2018-07-24,29.71212387084961
2018-07-25,30.436342239379883
2018-07-26,30.14665412902832
2018-07-27,29.663848876953125
2018-07-30,29.71212387084961
2018-07-31,30.2914981842041
2018-08-01,27.529827117919922
2018-08-02,27.97401237487793
2018-08-03,27.54914093017578
2018-08-06,28.32163429260254
2018-08-07,28.611318588256836
2018-08-08,27.954700469970703
2018-08-09,28.109203338623047
2018-08-10,27.867794036865234
2018-08-13,28.03194808959961
2018-08-14,27.983667373657227
2018-08-15,27.39463996887207
2018-08-16,27.307737350463867
2018-08-17,27.56844711303711
2018-08-20,27.597421646118164
2018-08-21,28.012638092041016
2018-08-22,27.838825225830078
2018-08-23,27.56844711303711
2018-08-24,27.520170211791992
2018-08-27,28.225074768066406
2018-08-28,28.15747833251953
2018-08-29,28.582353591918945
2018-08-30,27.887104034423828
2018-08-31,27.993324279785156
2018-09-04,26.998735427856445
2018-09-05,26.709049224853516
2018-09-06,26.071739196777344
2018-09-07,25.945648193359375
2018-09-10,26.13963508605957
2018-09-11,26.1202335357666
2018-09-12,26.4403133392334
2018-09-13,26.653697967529297
2018-09-14,26.84768295288086
2018-09-17,26.595502853393555
2018-09-18,26.760391235351562
2018-09-19,27.516939163208008
2018-09-20,27.672128677368164
2018-09-21,27.63332748413086
2018-09-24,27.070768356323242
2018-09-25,27.031970977783203
2018-09-26,26.77009391784668
2018-09-27,26.886484146118164
2018-09-28,27.070768356323242
2018-10-01,26.1202335357666
2018-10-02,26.01354217529297
2018-10-03,26.70219612121582
2018-10-04,26.10083770751953
2018-10-05,25.45098304748535
2018-10-08,25.6740665435791
2018-10-09,26.517906188964844
2018-10-10,25.4412841796875
2018-10-11,25.16970443725586
2018-10-12,25.6546688079834
2018-10-15,25.984447479248047
2018-10-16,26.77979278564453
2018-10-17,27.080467224121094
2018-10-18,26.508211135864258
2018-10-19,25.84865951538086
2018-10-22,25.31519317626953
