Date,Adj Close
2015-02-17,130.14695739746094
2015-02-18,129.88229370117188
2015-02-19,129.3883056640625
2015-02-20,130.15577697753906
2015-02-23,130.9056396484375
2015-02-24,130.7468719482422
2015-02-25,130.10287475585938
2015-02-26,129.3706512451172
2015-02-27,129.6441192626953
2015-03-02,130.50865173339844
2015-03-03,130.0058135986328
2015-03-04,129.82940673828125
2015-03-05,133.35806274414062
2015-03-06,131.9201202392578
2015-03-09,132.9258270263672
2015-03-10,130.70272827148438
2015-03-11,130.03225708007812
2015-03-12,131.8319549560547
2015-03-13,131.69078063964844
2015-03-16,132.31710815429688
2015-03-17,132.35238647460938
2015-03-18,133.14634704589844
2015-03-19,133.4815673828125
2015-03-20,134.6107635498047
2015-03-23,134.9106903076172
2015-03-24,135.09596252441406
2015-03-25,133.28750610351562
2015-03-26,132.37887573242188
2015-03-27,132.7405548095703
2015-03-30,134.4166717529297
2015-03-31,133.64918518066406
2015-04-01,132.53765869140625
2015-04-02,133.76390075683594
2015-04-06,134.53134155273438
2015-04-07,133.8961944580078
2015-04-08,134.0902862548828
2015-04-09,131.276123046875
2015-04-10,132.00836181640625
2015-04-13,131.46142578125
2015-04-14,131.9025115966797
2015-04-15,131.50550842285156
2015-04-16,129.7764434814453
2015-04-17,127.53573608398438
2015-04-20,129.07073974609375
2015-04-21,129.97933959960938
2015-04-22,129.66175842285156
2015-04-23,129.9440460205078
2015-04-24,130.6674346923828
2015-04-27,129.6441192626953
2015-04-28,129.33538818359375
2015-04-29,127.78733825683594
2015-04-30,126.54007720947266
2015-05-01,128.60997009277344
2015-05-04,128.92845153808594
2015-05-05,127.82274627685547
2015-05-06,128.0615692138672
2015-05-07,127.8757553100586
2015-05-08,129.04345703125
2015-05-11,127.61927032470703
2015-05-12,127.44237518310547
2015-05-13,126.70816802978516
2015-05-14,126.14203643798828
2015-05-15,128.11460876464844
2015-05-18,128.31813049316406
2015-05-19,128.03504943847656
2015-05-20,126.92928314208984
2015-05-21,127.32740020751953
2015-05-22,127.09738159179688
2015-05-26,126.71701049804688
2015-05-27,128.63653564453125
2015-05-28,127.61042022705078
2015-05-29,126.1331787109375
2015-06-01,125.95628356933594
2015-06-02,125.08048248291016
2015-06-03,125.72625732421875
2015-06-04,124.41705322265625
2015-06-05,122.76286315917969
2015-06-08,122.11714172363281
2015-06-09,122.10830688476562
2015-06-10,123.337890625
2015-06-11,123.2405776977539
2015-06-12,122.76286315917969
2015-06-15,121.3918228149414
2015-06-16,122.0551986694336
2015-06-17,122.8513412475586
2015-06-18,124.28437042236328
2015-06-19,124.10746765136719
2015-06-22,124.01017761230469
2015-06-23,123.5324935913086
2015-06-24,122.37369537353516
2015-06-25,121.58639526367188
2015-06-26,122.12596893310547
2015-06-29,120.02948760986328
2015-06-30,119.47223663330078
2015-07-01,120.7372055053711
2015-07-02,120.64872741699219
2015-07-06,120.19757843017578
2015-07-07,124.28437042236328
2015-07-08,123.75365447998047
2015-07-09,123.35559844970703
2015-07-10,126.24817657470703
2015-07-13,127.4334945678711
2015-07-14,127.31848907470703
2015-07-15,127.05311584472656
2015-07-16,127.67234802246094
2015-07-17,127.98193359375
2015-07-20,128.3004150390625
2015-07-21,128.21194458007812
2015-07-22,129.4857635498047
2015-07-23,128.79576110839844
2015-07-24,128.25621032714844
2015-07-27,127.60157775878906
2015-07-28,127.86692810058594
2015-07-29,128.60116577148438
2015-07-30,128.5303955078125
2015-07-31,128.5303955078125
2015-08-03,128.72499084472656
2015-08-04,128.12347412109375
2015-08-05,129.93685913085938
2015-08-06,129.53884887695312
2015-08-07,128.49501037597656
2015-08-10,129.3707275390625
2015-08-11,129.0522918701172
2015-08-12,129.93931579589844
2015-08-13,128.85716247558594
2015-08-14,129.58448791503906
2015-08-17,129.58448791503906
2015-08-18,129.17649841308594
2015-08-19,128.76844787597656
2015-08-20,127.47344970703125
2015-08-21,123.28671264648438
2015-08-24,117.94684600830078
2015-08-25,117.71619415283203
2015-08-26,122.55046844482422
2015-08-27,124.36885833740234
2015-08-28,124.13822937011719
2015-08-31,124.22691345214844
2015-09-01,122.67464447021484
2015-09-02,124.55509948730469
2015-09-03,124.60832977294922
2015-09-04,122.83431243896484
2015-09-08,125.45099639892578
2015-09-09,123.89871215820312
2015-09-10,124.19145202636719
2015-09-11,125.11394500732422
2015-09-14,125.20259094238281
2015-09-15,126.33804321289062
2015-09-16,127.38472747802734
2015-09-17,127.15408325195312
2015-09-18,125.78810119628906
2015-09-21,127.02989959716797
2015-09-22,126.53318786621094
2015-09-23,128.99905395507812
2015-09-24,128.5023193359375
2015-09-25,129.10552978515625
2015-09-28,127.33151245117188
2015-09-29,127.48229217529297
2015-09-30,128.23626708984375
2015-10-01,128.22735595703125
2015-10-02,129.38046264648438
2015-10-05,131.34078979492188
2015-10-06,131.6424102783203
2015-10-07,131.24322509765625
2015-10-08,134.5251922607422
2015-10-09,136.57424926757812
2015-10-12,136.27264404296875
2015-10-13,135.07513427734375
2015-10-14,132.91082763671875
2015-10-15,134.62283325195312
2015-10-16,134.8800048828125
2015-10-19,135.90895080566406
2015-10-20,137.09759521484375
2015-10-21,137.6741180419922
2015-10-22,140.2819061279297
2015-10-23,138.144287109375
2015-10-26,139.0223846435547
2015-10-27,139.93600463867188
2015-10-28,139.93600463867188
2015-10-29,140.39724731445312
2015-10-30,140.2553253173828
2015-11-02,141.16896057128906
2015-11-03,140.8585205078125
2015-11-04,139.39492797851562
2015-11-05,138.6143798828125
2015-11-06,139.74972534179688
2015-11-09,137.62977600097656
2015-11-10,139.09715270996094
2015-11-11,139.0793914794922
2015-11-12,138.73248291015625
2015-11-13,136.66041564941406
2015-11-16,139.13265991210938
2015-11-17,141.30262756347656
2015-11-18,143.4014129638672
2015-11-19,144.80650329589844
2015-11-20,145.04661560058594
2015-11-23,145.3578643798828
2015-11-24,144.2373504638672
2015-11-25,144.41522216796875
2015-11-27,145.4735107421875
2015-11-30,143.55259704589844
2015-12-01,143.43695068359375
2015-12-02,143.25906372070312
2015-12-03,145.5535125732422
2015-12-04,148.33705139160156
2015-12-07,148.62161254882812
2015-12-08,150.17794799804688
2015-12-09,142.04074096679688
2015-12-10,143.9438934326172
2015-12-11,142.30752563476562
2015-12-14,143.9261016845703
2015-12-15,143.43695068359375
2015-12-16,144.74424743652344
2015-12-17,142.8944854736328
2015-12-18,140.2443389892578
2015-12-21,141.74728393554688
2015-12-22,143.38360595703125
2015-12-23,143.8105010986328
2015-12-24,143.84609985351562
2015-12-28,143.32131958007812
2015-12-29,144.6552734375
2015-12-30,144.69979858398438
2015-12-31,143.62371826171875
2016-01-04,141.8806915283203
2016-01-05,142.22750854492188
2016-01-06,140.91131591796875
2016-01-07,137.68312072753906
2016-01-08,135.2730712890625
2016-01-11,137.59422302246094
2016-01-12,138.78579711914062
2016-01-13,135.281982421875
2016-01-14,136.2246551513672
2016-01-15,133.74346923828125
2016-01-19,133.8146514892578
2016-01-20,132.34725952148438
2016-01-21,133.73458862304688
2016-01-22,136.67822265625
2016-01-25,134.09031677246094
2016-01-26,132.0626678466797
2016-01-27,131.37789916992188
2016-01-28,133.03201293945312
2016-01-29,134.3926544189453
2016-02-01,134.50828552246094
2016-02-02,132.0626678466797
2016-02-03,130.46192932128906
2016-02-04,127.42048645019531
2016-02-05,128.0518798828125
2016-02-08,130.7465057373047
2016-02-09,131.56466674804688
2016-02-10,132.0194549560547
2016-02-11,130.7710418701172
2016-02-12,132.55447387695312
2016-02-16,132.96466064453125
2016-02-17,134.56976318359375
2016-02-18,132.55447387695312
2016-02-19,132.5990753173828
2016-02-22,133.811767578125
2016-02-23,134.07933044433594
2016-02-24,137.209228515625
2016-02-25,137.96722412109375
2016-02-26,133.47296142578125
2016-02-29,133.78504943847656
2016-03-01,134.22203063964844
2016-03-02,136.24623107910156
2016-03-03,135.18507385253906
2016-03-04,134.5608367919922
2016-03-07,132.12644958496094
2016-03-08,134.6054229736328
2016-03-09,136.4780731201172
2016-03-10,136.31752014160156
2016-03-11,136.17483520507812
2016-03-14,136.13917541503906
2016-03-15,137.48568725585938
2016-03-16,137.37869262695312
2016-03-17,137.1824951171875
2016-03-18,136.56723022460938
2016-03-21,137.27166748046875
2016-03-22,135.74679565429688
2016-03-23,136.88819885253906
2016-03-24,135.03343200683594
2016-03-28,136.13917541503906
2016-03-29,138.4487762451172
2016-03-30,140.53538513183594
2016-03-31,140.5175323486328
2016-04-01,141.11500549316406
2016-04-04,140.65130615234375
2016-04-05,139.09971618652344
2016-04-06,139.7952117919922
2016-04-07,135.56851196289062
2016-04-08,135.2296600341797
2016-04-11,132.91119384765625
2016-04-12,134.22203063964844
2016-04-13,135.43475341796875
2016-04-14,135.00668334960938
2016-04-15,136.5850372314453
2016-04-18,136.70098876953125
2016-04-19,137.03981018066406
2016-04-20,136.2015838623047
2016-04-21,135.0245361328125
2016-04-22,133.6869659423828
2016-04-25,135.1047821044922
2016-04-26,136.07676696777344
2016-04-27,135.7369384765625
2016-04-28,135.44178771972656
2016-04-29,132.48147583007812
2016-05-02,134.98562622070312
2016-05-03,135.41493225097656
2016-05-04,135.50439453125
2016-05-05,132.22207641601562
2016-05-06,130.97000122070312
2016-05-09,132.89285278320312
2016-05-10,133.7603759765625
2016-05-11,131.57815551757812
2016-05-12,131.2204132080078
2016-05-13,129.23497009277344
2016-05-16,130.38865661621094
2016-05-17,128.42999267578125
2016-05-18,126.3640365600586
2016-05-19,127.62512969970703
2016-05-20,127.61614227294922
2016-05-23,127.00796508789062
2016-05-24,127.5088119506836
2016-05-25,129.27069091796875
2016-05-26,133.89451599121094
2016-05-27,133.33106994628906
2016-05-31,133.05384826660156
2016-06-01,136.40765380859375
2016-06-02,135.50439453125
2016-06-03,135.6832733154297
2016-06-06,136.15728759765625
2016-06-07,136.49710083007812
2016-06-08,137.1678924560547
2016-06-09,137.77609252929688
2016-06-10,138.50942993164062
2016-06-13,138.58096313476562
2016-06-14,139.40379333496094
2016-06-15,138.50048828125
2016-06-16,139.89566040039062
2016-06-17,139.42166137695312
2016-06-20,139.94935607910156
2016-06-21,140.5933074951172
2016-06-22,141.41612243652344
2016-06-23,140.4412078857422
2016-06-24,139.12657165527344
2016-06-27,137.96388244628906
2016-06-28,139.16233825683594
2016-06-29,140.4859619140625
2016-06-30,140.45016479492188
2016-07-01,139.6184539794922
2016-07-05,138.8492889404297
2016-07-06,139.5290069580078
2016-07-07,146.4066619873047
2016-07-08,147.96282958984375
2016-07-11,149.1075897216797
2016-07-12,148.7140655517578
2016-07-13,149.16128540039062
2016-07-14,149.30433654785156
2016-07-15,148.83035278320312
2016-07-18,149.81414794921875
2016-07-19,150.3596649169922
2016-07-20,150.2881317138672
2016-07-21,149.40272521972656
2016-07-22,149.77835083007812
2016-07-25,150.22555541992188
2016-07-26,149.86782836914062
2016-07-27,148.59780883789062
2016-07-28,148.77667236328125
2016-07-29,149.5547637939453
2016-08-01,149.8588409423828
2016-08-02,148.9108123779297
2016-08-03,148.5709686279297
2016-08-04,148.95555114746094
2016-08-05,149.98406982421875
2016-08-08,149.71572875976562
2016-08-09,150.1271514892578
2016-08-10,150.91632080078125
2016-08-11,150.5486297607422
2016-08-12,151.5888671875
2016-08-15,151.31088256835938
2016-08-16,151.02394104003906
2016-08-17,150.620361328125
2016-08-18,150.43206787109375
2016-08-19,150.67416381835938
2016-08-22,150.6024627685547
2016-08-23,150.08233642578125
2016-08-24,150.2706298828125
2016-08-25,147.8404083251953
2016-08-26,147.0064239501953
2016-08-29,147.05126953125
2016-08-30,145.23976135253906
2016-08-31,145.35635375976562
2016-09-01,140.0834503173828
2016-09-02,141.670654296875
2016-09-06,141.742431640625
2016-09-07,139.5722198486328
2016-09-08,137.62628173828125
2016-09-09,135.14224243164062
2016-09-12,136.02996826171875
2016-09-13,135.17811584472656
2016-09-14,135.13327026367188
2016-09-15,136.90882873535156
2016-09-16,136.62191772460938
2016-09-19,136.11972045898438
2016-09-20,136.46047973632812
2016-09-21,136.93577575683594
2016-09-22,137.33929443359375
2016-09-23,136.78330993652344
2016-09-26,135.58163452148438
2016-09-27,134.9180450439453
2016-09-28,133.98544311523438
2016-09-29,132.26365661621094
2016-09-30,136.76535034179688
2016-10-03,135.4202117919922
2016-10-04,134.9449462890625
2016-10-05,134.49655151367188
2016-10-06,134.03919982910156
2016-10-07,134.5055389404297
2016-10-10,134.76559448242188
2016-10-11,135.4202117919922
2016-10-12,134.92706298828125
2016-10-13,134.7117919921875
2016-10-14,134.64903259277344
2016-10-17,133.3487548828125
2016-10-18,133.71640014648438
2016-10-19,134.0212860107422
2016-10-20,134.5504150390625
2016-10-21,133.5908203125
2016-10-24,136.41566467285156
2016-10-25,135.40232849121094
2016-10-26,135.39332580566406
2016-10-27,135.28567504882812
2016-10-28,134.29928588867188
2016-10-31,132.60438537597656
2016-11-01,131.5193328857422
2016-11-02,131.5732879638672
2016-11-03,129.93614196777344
2016-11-04,127.94820404052734
2016-11-07,129.11758422851562
2016-11-08,131.411376953125
2016-11-09,132.0410614013672
2016-11-10,131.9600830078125
2016-11-11,134.35279846191406
2016-11-14,136.72760009765625
2016-11-15,135.9629364013672
2016-11-16,136.8534698486328
2016-11-17,136.00790405273438
2016-11-18,135.25233459472656
2016-11-21,135.98094177246094
2016-11-22,137.33023071289062
2016-11-23,136.36773681640625
2016-11-25,136.6195831298828
2016-11-28,136.05291748046875
2016-11-29,136.2598114013672
2016-11-30,135.02745056152344
2016-12-01,136.4937286376953
2016-12-02,136.80848693847656
2016-12-05,136.52069091796875
2016-12-06,135.8370361328125
2016-12-07,138.3916778564453
2016-12-08,141.75588989257812
2016-12-09,143.65390014648438
2016-12-12,144.22059631347656
2016-12-13,143.7168731689453
2016-12-14,143.01524353027344
2016-12-15,144.022705078125
2016-12-16,144.2925262451172
2016-12-19,147.03610229492188
2016-12-20,147.39588928222656
2016-12-21,146.65829467773438
2016-12-22,145.78575134277344
2016-12-23,145.79473876953125
2016-12-27,145.76776123046875
2016-12-28,144.83226013183594
2016-12-29,144.94020080566406
2016-12-30,144.022705078125
2017-01-03,143.68084716796875
2017-01-04,143.70785522460938
2017-01-05,146.54136657714844
2017-01-06,146.46942138671875
2017-01-09,144.7962646484375
2017-01-10,145.41697692871094
2017-01-11,145.30902099609375
2017-01-12,145.6058807373047
2017-01-13,145.59683227539062
2017-01-17,147.3509521484375
2017-01-18,147.7647247314453
2017-01-19,147.25198364257812
2017-01-20,147.73770141601562
2017-01-23,146.63128662109375
2017-01-24,147.22500610351562
2017-01-25,147.6477813720703
2017-01-26,147.58482360839844
2017-01-27,145.77674865722656
2017-01-30,146.84718322753906
2017-01-31,147.4768524169922
2017-02-01,145.59683227539062
2017-02-02,151.2548370361328
2017-02-03,151.40777587890625
2017-02-06,150.24740600585938
2017-02-07,150.6881866455078
2017-02-08,151.90577697753906
2017-02-09,154.19676208496094
2017-02-10,155.13473510742188
2017-02-13,155.0986785888672
2017-02-14,156.6049346923828
2017-02-15,157.84060668945312
2017-02-16,158.51707458496094
2017-02-17,158.61627197265625
2017-02-21,159.59036254882812
2017-02-22,159.20252990722656
2017-02-23,158.60723876953125
2017-02-24,160.14959716796875
2017-02-27,160.20370483398438
2017-02-28,159.80686950683594
2017-03-01,160.420166015625
2017-03-02,160.5283966064453
2017-03-03,153.56532287597656
2017-03-06,150.3815155029297
2017-03-07,150.62501525878906
2017-03-08,149.93954467773438
2017-03-09,149.51560974121094
2017-03-10,149.15487670898438
2017-03-13,148.41525268554688
2017-03-14,149.03761291503906
2017-03-15,150.21014404296875
2017-03-16,150.6791229248047
2017-03-17,151.35562133789062
2017-03-20,151.0218963623047
2017-03-21,150.42660522460938
2017-03-22,151.23834228515625
2017-03-23,150.5348358154297
2017-03-24,149.74111938476562
2017-03-27,149.8583526611328
2017-03-28,150.41758728027344
2017-03-29,151.01284790039062
2017-03-30,151.42774963378906
2017-03-31,151.2473602294922
2017-04-03,150.3544464111328
2017-04-04,150.85052490234375
2017-04-05,150.62501525878906
2017-04-06,153.3489227294922
2017-04-07,153.8900604248047
2017-04-10,154.43124389648438
2017-04-11,153.89907836914062
2017-04-12,153.4842071533203
2017-04-13,152.2846221923828
2017-04-17,153.06028747558594
2017-04-18,153.44815063476562
2017-04-19,153.38497924804688
2017-04-20,153.46615600585938
2017-04-21,154.02536010742188
2017-04-24,155.43238830566406
2017-04-25,155.74806213378906
2017-04-26,159.46412658691406
2017-04-27,160.05035400390625
2017-04-28,160.11351013183594
2017-05-01,160.420166015625
2017-05-02,161.07858276367188
2017-05-03,162.18800354003906
2017-05-04,164.5601043701172
2017-05-05,162.5307159423828
2017-05-08,162.00521850585938
2017-05-09,162.04273986816406
2017-05-10,161.26161193847656
2017-05-11,161.17691040039062
2017-05-12,160.81927490234375
2017-05-15,161.4686737060547
2017-05-16,160.9322052001953
2017-05-17,159.19113159179688
2017-05-18,160.668701171875
2017-05-19,161.53453063964844
2017-05-22,162.24978637695312
2017-05-23,162.31568908691406
2017-05-24,162.8238983154297
2017-05-25,164.44264221191406
2017-05-26,167.38833618164062
2017-05-30,168.38592529296875
2017-05-31,169.80702209472656
2017-06-01,169.99522399902344
2017-06-02,170.31524658203125
2017-06-05,171.35987854003906
2017-06-06,170.76698303222656
2017-06-07,171.47283935546875
2017-06-08,170.7293243408203
2017-06-09,169.75997924804688
2017-06-12,169.06353759765625
2017-06-13,169.88232421875
2017-06-14,170.97402954101562
2017-06-15,169.45880126953125
2017-06-16,157.27125549316406
2017-06-19,154.6643524169922
2017-06-20,153.30909729003906
2017-06-21,153.5443878173828
2017-06-22,150.3822021484375
2017-06-23,147.8788299560547
2017-06-26,150.76805114746094
2017-06-27,149.88343811035156
2017-06-28,150.73983764648438
2017-06-29,149.3375701904297
2017-06-30,150.51397705078125
2017-07-03,149.46934509277344
2017-07-05,148.7164306640625
2017-07-06,147.8411407470703
2017-07-07,145.03665161132812
2017-07-10,142.1097412109375
2017-07-11,142.2132568359375
2017-07-12,142.81558227539062
2017-07-13,144.55665588378906
2017-07-14,143.9919891357422
2017-07-17,143.84140014648438
2017-07-18,142.58030700683594
2017-07-19,142.33560180664062
2017-07-20,142.10032653808594
2017-07-21,141.58270263671875
2017-07-24,142.1097412109375
2017-07-25,144.1519775390625
2017-07-26,143.13555908203125
2017-07-27,143.5402374267578
2017-07-28,143.88845825195312
2017-07-31,149.1775665283203
2017-08-01,150.3163604736328
2017-08-02,151.7845001220703
2017-08-03,148.61288452148438
2017-08-04,147.22943115234375
2017-08-07,147.7094268798828
2017-08-08,148.4623260498047
2017-08-09,147.6247100830078
2017-08-10,147.41766357421875
2017-08-11,147.4270782470703
2017-08-14,148.61288452148438
2017-08-15,147.6435546875
2017-08-16,150.834716796875
2017-08-17,149.71121215820312
2017-08-18,148.30445861816406
2017-08-21,148.29498291015625
2017-08-22,149.83396911621094
2017-08-23,150.46652221679688
2017-08-24,142.87564086914062
2017-08-25,143.93309020996094
2017-08-28,144.0275115966797
2017-08-29,144.9811248779297
2017-08-30,145.81192016601562
2017-08-31,147.9834747314453
2017-09-01,149.399658203125
2017-09-05,150.24935913085938
2017-09-06,149.98500061035156
2017-09-07,150.38153076171875
2017-09-08,148.5215606689453
2017-09-11,148.5688018798828
2017-09-12,151.09906005859375
2017-09-13,153.88426208496094
2017-09-14,153.2989044189453
2017-09-15,153.2328338623047
2017-09-18,151.92047119140625
2017-09-19,152.53416442871094
2017-09-20,153.7520751953125
2017-09-21,152.45863342285156
2017-09-22,152.2792205810547
2017-09-25,153.26112365722656
2017-09-26,154.90394592285156
2017-09-27,155.23434448242188
2017-09-28,154.7434539794922
2017-09-29,155.11163330078125
2017-10-02,156.62222290039062
2017-10-03,155.85751342773438
2017-10-04,155.98025512695312
2017-10-05,157.73635864257812
2017-10-06,148.3138427734375
2017-10-09,145.97242736816406
2017-10-10,148.10617065429688
2017-10-11,149.05029296875
2017-10-12,148.43663024902344
2017-10-13,150.91969299316406
2017-10-16,149.93777465820312
2017-10-17,149.53184509277344
2017-10-18,148.74815368652344
2017-10-19,149.60736083984375
2017-10-20,151.788330078125
2017-10-23,152.98733520507812
2017-10-24,153.2233428955078
2017-10-25,153.1195068359375
2017-10-26,153.38388061523438
2017-10-27,153.30831909179688
2017-10-30,151.27845764160156
2017-10-31,152.08099365234375
2017-11-01,153.6010284423828
2017-11-02,155.73475646972656
2017-11-03,157.14154052734375
2017-11-06,155.8291778564453
2017-11-07,156.99046325683594
2017-11-08,159.60572814941406
2017-11-09,159.66236877441406
2017-11-10,161.78665161132812
2017-11-13,161.88108825683594
2017-11-14,161.86216735839844
2017-11-15,159.55853271484375
2017-11-16,161.9069061279297
2017-11-17,161.9069061279297
2017-11-20,163.137939453125
2017-11-21,164.2174072265625
2017-11-22,163.3273162841797
2017-11-24,162.512939453125
2017-11-27,163.45040893554688
2017-11-28,164.4352264404297
2017-11-29,168.10931396484375
2017-11-30,174.6431884765625
2017-12-01,175.30604553222656
2017-12-04,179.50094604492188
2017-12-05,177.853271484375
2017-12-06,177.2851104736328
2017-12-07,176.3192596435547
2017-12-08,178.09005737304688
2017-12-11,178.8380889892578
2017-12-12,178.30783081054688
2017-12-13,178.28887939453125
2017-12-14,176.63172912597656
2017-12-15,182.50271606445312
2017-12-18,182.10501098632812
2017-12-19,178.33621215820312
2017-12-20,177.55970764160156
2017-12-21,176.88742065429688
2017-12-22,176.7264404296875
2017-12-26,176.65069580078125
2017-12-27,176.4139404296875
2017-12-28,176.71694946289062
2017-12-29,176.24349975585938
2018-01-02,178.32676696777344
2018-01-03,180.46681213378906
2018-01-04,179.06536865234375
2018-01-05,177.7869873046875
2018-01-08,178.47824096679688
2018-01-09,176.40447998046875
2018-01-10,175.58062744140625
2018-01-11,179.33050537109375
2018-01-12,181.65994262695312
2018-01-16,181.36639404296875
2018-01-17,182.0861053466797
2018-01-18,181.3474884033203
2018-01-19,182.0861053466797
2018-01-22,184.06520080566406
2018-01-23,183.1561279296875
2018-01-24,183.9326171875
2018-01-25,187.44573974609375
2018-01-26,188.35479736328125
2018-01-29,187.79612731933594
2018-01-30,187.40786743164062
2018-01-31,184.52919006347656
2018-02-01,183.20350646972656
2018-02-02,180.8550567626953
2018-02-05,173.07125854492188
2018-02-06,175.19239807128906
2018-02-07,173.468994140625
2018-02-08,169.13198852539062
2018-02-09,171.13006591796875
2018-02-12,171.45199584960938
2018-02-13,174.37802124023438
2018-02-14,177.408203125
2018-02-15,181.80426025390625
2018-02-16,181.88023376464844
2018-02-20,178.61404418945312
2018-02-21,176.3638153076172
2018-02-22,177.161376953125
2018-02-23,180.21865844726562
2018-02-26,183.0670623779297
2018-02-27,180.49400329589844
2018-02-28,181.25355529785156
2018-03-01,179.47808837890625
2018-03-02,179.7628936767578
2018-03-05,181.80426025390625
2018-03-06,181.78530883789062
2018-03-07,177.89247131347656
2018-03-08,176.30686950683594
2018-03-09,179.0508270263672
2018-03-12,179.80087280273438
2018-03-13,177.9873809814453
2018-03-14,175.30043029785156
2018-03-15,176.13592529296875
2018-03-16,176.47775268554688
2018-03-19,174.8446502685547
2018-03-20,177.8829345703125
2018-03-21,176.6676483154297
2018-03-22,173.4109649658203
2018-03-23,171.701904296875
2018-03-26,177.759521484375
2018-03-27,173.8951873779297
2018-03-28,174.33197021484375
2018-03-29,178.9083709716797
2018-04-02,173.51539611816406
2018-04-03,173.38247680664062
2018-04-04,176.1454315185547
2018-04-05,176.8385467529297
2018-04-06,174.664306640625
2018-04-09,175.0915069580078
2018-04-10,174.2749786376953
2018-04-11,175.3193817138672
2018-04-12,179.2787322998047
2018-04-13,179.36412048339844
2018-04-16,184.74761962890625
2018-04-17,186.09588623046875
2018-04-18,186.58010864257812
2018-04-19,185.21287536621094
2018-04-20,183.77914428710938
2018-04-23,183.5797882080078
2018-04-24,182.78221130371094
2018-04-25,184.16842651367188
2018-04-26,185.3932342529297
2018-04-27,186.6465606689453
2018-04-30,187.19725036621094
2018-05-01,186.61807250976562
2018-05-02,184.19692993164062
2018-05-03,183.25694274902344
2018-05-04,185.32679748535156
2018-05-07,183.3043975830078
2018-05-08,184.65264892578125
2018-05-09,186.13381958007812
2018-05-10,186.1147918701172
2018-05-11,186.41000366210938
2018-05-14,186.52427673339844
2018-05-15,186.1433868408203
2018-05-16,189.2191162109375
2018-05-17,190.0666046142578
2018-05-18,189.45716857910156
2018-05-21,190.08563232421875
2018-05-22,189.4666748046875
2018-05-23,188.67633056640625
2018-05-24,189.39048767089844
2018-05-25,188.8858184814453
2018-05-29,187.3431854248047
2018-05-30,190.10467529296875
2018-05-31,188.77154541015625
2018-06-01,187.71456909179688
2018-06-04,189.13340759277344
2018-06-05,188.39064025878906
2018-06-06,188.21925354003906
2018-06-07,192.89471435546875
2018-06-08,194.0278778076172
2018-06-11,194.73255920410156
2018-06-12,195.09439086914062
2018-06-13,194.36117553710938
2018-06-14,195.32293701171875
2018-06-15,197.41786193847656
2018-06-18,196.3608856201172
2018-06-19,197.61782836914062
2018-06-20,198.0463104248047
2018-06-21,199.93179321289062
2018-06-22,201.01734924316406
2018-06-25,201.6362762451172
2018-06-26,200.05555725097656
2018-06-27,199.99842834472656
2018-06-28,198.74151611328125
2018-06-29,198.99856567382812
2018-07-02,198.0558624267578
2018-07-03,197.2274169921875
2018-07-05,199.1509552001953
2018-07-06,199.60800170898438
2018-07-09,200.86495971679688
2018-07-10,201.58865356445312
2018-07-11,200.87448120117188
2018-07-12,203.79786682128906
2018-07-13,206.19747924804688
2018-07-16,204.58822631835938
2018-07-17,204.7310333251953
2018-07-18,204.70245361328125
2018-07-19,207.14971923828125
2018-07-20,208.2447967529297
2018-07-23,208.3876495361328
2018-07-24,208.1400604248047
2018-07-25,210.1587677001953
2018-07-26,211.1300811767578
2018-07-27,209.15892028808594
2018-07-30,208.64476013183594
2018-07-31,208.26385498046875
2018-08-01,206.7593231201172
2018-08-02,210.55873107910156
2018-08-03,211.42529296875
2018-08-06,212.08229064941406
2018-08-07,213.16787719726562
2018-08-08,213.8534698486328
2018-08-09,207.81631469726562
2018-08-10,209.78744506835938
2018-08-13,209.0732421875
2018-08-14,211.39671325683594
2018-08-15,211.08245849609375
2018-08-16,212.52987670898438
2018-08-17,214.9009552001953
2018-08-20,216.49118041992188
2018-08-21,217.62435913085938
2018-08-22,218.2623291015625
2018-08-23,218.54800415039062
2018-08-24,220.23348999023438
2018-08-27,219.0431671142578
2018-08-28,219.26217651367188
2018-08-29,219.195556640625
2018-08-30,220.3505859375
2018-08-31,222.5461883544922
2018-09-04,224.02581787109375
2018-09-05,224.91360473632812
2018-09-06,225.9350128173828
2018-09-07,230.49801635742188
2018-09-10,232.13992309570312
2018-09-11,233.12318420410156
2018-09-12,231.4335174560547
2018-09-13,230.31661987304688
2018-09-14,224.6940155029297
2018-09-17,221.46749877929688
2018-09-18,223.71080017089844
2018-09-19,223.23348999023438
2018-09-20,223.30032348632812
2018-09-21,224.1021728515625
2018-09-24,222.7466278076172
2018-09-25,222.35525512695312
2018-09-26,223.19528198242188
2018-09-27,223.37669372558594
2018-09-28,224.21673583984375
2018-10-01,223.9971466064453
2018-10-02,225.6199951171875
2018-10-03,222.6129913330078
2018-10-04,221.16200256347656
2018-10-05,208.88584899902344
2018-10-08,213.7638702392578
2018-10-09,213.99293518066406
2018-10-10,211.01458740234375
2018-10-11,211.74964904785156
2018-10-12,216.64675903320312
2018-10-15,214.3175048828125
2018-10-16,217.3436279296875
2018-10-17,218.1168670654297
2018-10-18,218.2027587890625
2018-10-19,219.2432403564453
2018-10-22,218.6609344482422
2018-10-23,218.3650360107422
2018-10-24,213.6015625
2018-10-25,216.12173461914062
2018-10-26,208.28445434570312
2018-10-29,212.32240295410156
2018-10-30,217.5727081298828
2018-10-31,218.25050354003906
