Date,Adj Close
2015-02-13,36.844181060791016
2015-02-17,36.68317413330078
2015-02-18,37.39059066772461
2015-02-19,37.245704650878906
2015-02-20,36.879207611083984
2015-02-23,37.09227752685547
2015-02-24,37.151947021484375
2015-02-25,37.407630920410156
2015-02-26,37.30535125732422
2015-02-27,37.492862701416016
2015-03-02,38.51563262939453
2015-03-03,38.089473724365234
2015-03-04,38.004249572753906
2015-03-05,38.7542839050293
2015-03-06,37.842308044433594
2015-03-09,38.345176696777344
2015-03-10,37.56104278564453
2015-03-11,37.36501693725586
2015-03-12,38.60087585449219
2015-03-13,38.63496398925781
2015-03-16,39.46168518066406
2015-03-17,38.924739837646484
2015-03-18,39.81965637207031
2015-03-19,39.78555679321289
2015-03-20,39.95602035522461
2015-03-23,39.257144927978516
2015-03-24,38.68609619140625
2015-03-25,37.842308044433594
2015-03-26,37.859352111816406
2015-03-27,40.160579681396484
2015-03-30,40.67195510864258
2015-03-31,40.77424240112305
2015-04-01,40.467411041259766
2015-04-02,40.885032653808594
2015-04-06,40.706050872802734
2015-04-07,41.51573944091797
2015-04-08,41.430503845214844
2015-04-09,41.345272064208984
2015-04-10,41.191864013671875
2015-04-13,40.765708923339844
2015-04-14,40.47592544555664
2015-04-15,40.06682205200195
2015-04-16,40.28842544555664
2015-04-17,40.06682205200195
2015-04-20,39.623626708984375
2015-04-21,39.708858489990234
2015-04-22,39.73442459106445
2015-04-23,39.45316696166992
2015-04-24,39.529869079589844
2015-04-27,39.052581787109375
2015-04-28,38.711669921875
2015-04-29,37.842308044433594
2015-04-30,37.4758186340332
2015-05-01,37.95310974121094
2015-05-04,37.78264617919922
2015-05-05,36.990013122558594
2015-05-06,37.032615661621094
2015-05-07,37.910499572753906
2015-05-08,39.34236526489258
2015-05-11,39.402034759521484
2015-05-12,39.0355339050293
2015-05-13,39.009971618652344
2015-05-14,40.373653411865234
2015-05-15,40.825374603271484
2015-05-18,40.833900451660156
2015-05-19,41.217437744140625
2015-05-20,40.71196365356445
2015-05-21,40.60915756225586
2015-05-22,40.56631851196289
2015-05-26,40.223628997802734
2015-05-27,40.77193832397461
2015-05-28,40.39497375488281
2015-05-29,39.69245910644531
2015-06-01,40.077980041503906
2015-06-02,40.29216003417969
2015-06-03,40.968971252441406
2015-06-04,40.600589752197266
2015-06-05,40.48064422607422
2015-06-08,40.28360366821289
2015-06-09,40.43781661987305
2015-06-10,40.2664680480957
2015-06-11,40.97754669189453
2015-06-12,40.62628936767578
2015-06-15,40.46350860595703
2015-06-16,40.65199279785156
2015-06-17,40.763370513916016
2015-06-18,41.65437698364258
2015-06-19,41.911380767822266
2015-06-22,42.76811599731445
2015-06-23,42.39116287231445
2015-06-24,42.699581146240234
2015-06-25,42.87092208862305
2015-06-26,43.3506965637207
2015-06-29,41.93708801269531
2015-06-30,42.314056396484375
2015-07-01,42.51967239379883
2015-07-02,42.71671676635742
2015-07-06,42.288352966308594
2015-07-07,43.00799560546875
2015-07-08,41.919960021972656
2015-07-09,42.15127182006836
2015-07-10,43.333560943603516
2015-07-13,44.40449142456055
2015-07-14,44.72148132324219
2015-07-15,44.41305160522461
2015-07-16,44.73004150390625
2015-07-17,44.63579559326172
2015-07-20,44.67863464355469
2015-07-21,44.51586151123047
2015-07-22,44.86711883544922
2015-07-23,44.3873405456543
2015-07-24,43.79619598388672
2015-07-27,43.564884185791016
2015-07-28,43.98468017578125
2015-07-29,44.63579559326172
2015-07-30,44.44731521606445
2015-07-31,45.65531539916992
2015-08-03,44.73861312866211
2015-08-04,44.438758850097656
2015-08-05,45.08987045288086
2015-08-06,44.627227783203125
2015-08-07,44.661502838134766
2015-08-10,44.90995407104492
2015-08-11,44.7129020690918
2015-08-12,43.83047103881836
2015-08-13,44.64436721801758
2015-08-14,44.92708969116211
2015-08-17,45.312625885009766
2015-08-18,45.23551559448242
2015-08-19,45.06319046020508
2015-08-20,43.02112579345703
2015-08-21,41.68560791015625
2015-08-24,40.04850387573242
2015-08-25,40.789512634277344
2015-08-26,42.090576171875
2015-08-27,42.857418060302734
2015-08-28,42.65061950683594
2015-08-31,42.41799545288086
2015-09-01,41.16862869262695
2015-09-02,42.59893035888672
2015-09-03,42.5644645690918
2015-09-04,42.15950012207031
2015-09-08,43.66735076904297
2015-09-09,43.538108825683594
2015-09-10,43.701812744140625
2015-09-11,44.27049255371094
2015-09-14,44.27049255371094
2015-09-15,44.75300598144531
2015-09-16,45.5543212890625
2015-09-17,45.44230651855469
2015-09-18,44.865013122558594
2015-09-21,45.39060974121094
2015-09-22,42.9005012512207
2015-09-23,44.373878479003906
2015-09-24,43.83967590332031
2015-09-25,43.6845817565918
2015-09-28,41.90962600708008
2015-09-29,41.556358337402344
2015-09-30,42.82295227050781
2015-10-01,42.65924072265625
2015-10-02,42.87464904785156
2015-10-05,43.40886306762695
2015-10-06,42.3576774597168
2015-10-07,42.435218811035156
2015-10-08,42.754024505615234
2015-10-09,42.529998779296875
2015-10-12,43.39162063598633
2015-10-13,42.96943283081055
2015-10-14,41.668365478515625
2015-10-15,43.60703659057617
2015-10-16,44.02923583984375
2015-10-19,44.68406295776367
2015-10-20,44.520362854003906
2015-10-21,44.33942413330078
2015-10-22,45.132118225097656
2015-10-23,46.16606903076172
2015-10-26,46.10575866699219
2015-10-27,46.390098571777344
2015-10-28,45.916202545166016
2015-10-29,46.59688949584961
2015-10-30,46.59688949584961
2015-11-02,46.140228271484375
2015-11-03,45.64909362792969
2015-11-04,45.49401092529297
2015-11-05,45.580162048339844
2015-11-06,45.976524353027344
2015-11-09,45.295833587646484
2015-11-10,45.77834701538086
2015-11-11,45.51985549926758
2015-11-12,44.951175689697266
2015-11-13,44.42558670043945
2015-11-16,43.744895935058594
2015-11-17,43.27961730957031
2015-11-18,43.591670989990234
2015-11-19,44.6751708984375
2015-11-20,44.70984649658203
2015-11-23,44.54515075683594
2015-11-24,43.678340911865234
2015-11-25,44.198429107666016
2015-11-27,44.06840896606445
2015-11-30,43.79970169067383
2015-12-01,44.6058349609375
2015-12-02,44.363121032714844
2015-12-03,42.74219512939453
2015-12-04,43.938385009765625
2015-12-07,43.921058654785156
2015-12-08,43.478981018066406
2015-12-09,43.6089973449707
2015-12-10,44.17242431640625
2015-12-11,43.938385009765625
2015-12-14,44.02507400512695
2015-12-15,45.21259689331055
2015-12-16,45.24727249145508
2015-12-17,43.7390251159668
2015-12-18,45.429298400878906
2015-12-21,46.75550842285156
2015-12-22,47.04155731201172
2015-12-23,46.87685775756836
2015-12-24,46.911521911621094
2015-12-28,46.97220230102539
2015-12-29,47.795677185058594
2015-12-30,47.70899200439453
2015-12-31,47.22358322143555
2016-01-04,46.980865478515625
2016-01-05,46.53014373779297
2016-01-06,46.391448974609375
2016-01-07,45.41196060180664
2016-01-08,45.11724853515625
2016-01-11,46.75550842285156
2016-01-12,47.396942138671875
2016-01-13,45.403289794921875
2016-01-14,45.02189636230469
2016-01-15,43.19293975830078
2016-01-19,42.53417205810547
2016-01-20,41.87539291381836
2016-01-21,42.967567443847656
2016-01-22,42.967567443847656
2016-01-25,42.30012893676758
2016-01-26,43.18426513671875
2016-01-27,41.650020599365234
2016-01-28,40.6185188293457
2016-01-29,41.719364166259766
2016-02-01,42.44747543334961
2016-02-02,39.07560729980469
2016-02-03,39.344322204589844
2016-02-04,39.448333740234375
2016-02-05,37.30732727050781
2016-02-08,36.33649826049805
2016-02-09,37.24665069580078
2016-02-10,37.6280403137207
2016-02-11,37.43734359741211
2016-02-12,38.19146728515625
2016-02-16,39.02359390258789
2016-02-17,40.070735931396484
2016-02-18,39.56462860107422
2016-02-19,40.480873107910156
2016-02-22,41.65018844604492
2016-02-23,41.973052978515625
2016-02-24,41.91197204589844
2016-02-25,42.33082962036133
2016-02-26,42.18248748779297
2016-02-29,41.85088348388672
2016-03-01,42.723506927490234
2016-03-02,42.02541732788086
2016-03-03,41.92942810058594
2016-03-04,41.859615325927734
2016-03-07,41.05680465698242
2016-03-08,40.45469284057617
2016-03-09,40.550689697265625
2016-03-10,40.402339935302734
2016-03-11,41.80725860595703
2016-03-14,41.990509033203125
2016-03-15,41.80725860595703
2016-03-16,42.610069274902344
2016-03-17,42.73223114013672
2016-03-18,43.30817413330078
2016-03-21,43.439056396484375
2016-03-22,42.54025650024414
2016-03-23,41.93815612792969
2016-03-24,42.68860626220703
2016-03-28,42.77587127685547
2016-03-29,43.31690216064453
2016-03-30,45.69914627075195
2016-03-31,46.04819107055664
2016-04-01,46.03073501586914
2016-04-04,46.27507019042969
2016-04-05,44.939964294433594
2016-04-06,45.36756134033203
2016-04-07,44.66072463989258
2016-04-08,44.625823974609375
2016-04-11,44.329139709472656
2016-04-12,44.70436477661133
2016-04-13,45.09703063964844
2016-04-14,45.00104522705078
2016-04-15,44.52111053466797
2016-04-18,44.36404037475586
2016-04-19,44.15460205078125
2016-04-20,43.66593551635742
2016-04-21,42.91547775268555
2016-04-22,42.33082962036133
2016-04-25,42.96784210205078
2016-04-26,42.87186050415039
2016-04-27,43.186004638671875
2016-04-28,42.50535583496094
2016-04-29,42.80204772949219
2016-05-02,43.22089385986328
2016-05-03,43.186004638671875
2016-05-04,42.898033142089844
2016-05-05,42.22611618041992
2016-05-06,42.95039367675781
2016-05-09,43.404151916503906
2016-05-10,43.97135543823242
2016-05-11,43.875370025634766
2016-05-12,44.54728698730469
2016-05-13,43.58077621459961
2016-05-16,43.92344665527344
2016-05-17,43.8707275390625
2016-05-18,44.222190856933594
2016-05-19,43.5368537902832
2016-05-20,43.958595275878906
2016-05-23,43.8531608581543
2016-05-24,44.6615104675293
2016-05-25,43.90949249267578
2016-05-26,42.1046257019043
2016-05-27,42.998207092285156
2016-05-31,42.23733139038086
2016-06-01,42.5115966796875
2016-06-02,42.75932693481445
2016-06-03,42.24618148803711
2016-06-06,41.64455795288086
2016-06-07,42.024993896484375
2016-06-08,42.18425369262695
2016-06-09,42.49390411376953
2016-06-10,41.71533966064453
2016-06-13,41.26411437988281
2016-06-14,41.157958984375
2016-06-15,41.81266403198242
2016-06-16,41.99845886230469
2016-06-17,42.299259185791016
2016-06-20,42.909725189208984
2016-06-21,43.04243850708008
2016-06-22,43.22823715209961
2016-06-23,43.67060470581055
2016-06-24,40.38823699951172
2016-06-27,38.60990905761719
2016-06-28,38.689544677734375
2016-06-29,39.34424591064453
2016-06-30,39.1053581237793
2016-07-01,39.689292907714844
2016-07-05,38.70722961425781
2016-07-06,38.202938079833984
2016-07-07,38.769161224365234
2016-07-08,39.38847351074219
2016-07-11,40.37053298950195
2016-07-12,41.32605743408203
2016-07-13,41.27297592163086
2016-07-14,40.98100662231445
2016-07-15,40.09626770019531
2016-07-18,40.361690521240234
2016-07-19,39.928165435791016
2016-07-20,40.7155876159668
2016-07-21,40.09626770019531
2016-07-22,40.644805908203125
2016-07-25,40.97216033935547
2016-07-26,40.848297119140625
2016-07-27,40.98100662231445
2016-07-28,41.1402587890625
2016-07-29,41.334903717041016
2016-08-01,41.32605743408203
2016-08-02,40.04318618774414
2016-08-03,40.37053298950195
2016-08-04,40.83944320678711
2016-08-05,41.626861572265625
2016-08-08,41.12256622314453
2016-08-09,39.85738754272461
2016-08-10,40.20243835449219
2016-08-11,40.627105712890625
2016-08-12,40.73328399658203
2016-08-15,40.83060836791992
2016-08-16,41.21104049682617
2016-08-17,41.57378387451172
2016-08-18,41.37913513183594
2016-08-19,41.25527572631836
2016-08-22,41.502994537353516
2016-08-23,42.28156661987305
2016-08-24,42.147884368896484
2016-08-25,42.05875778198242
2016-08-26,41.978538513183594
2016-08-29,42.04983139038086
2016-08-30,42.25482940673828
2016-08-31,42.6024169921875
2016-09-01,43.40456008911133
2016-09-02,41.34574508666992
2016-09-06,40.88228988647461
2016-09-07,40.374263763427734
2016-09-08,39.982112884521484
2016-09-09,39.54539108276367
2016-09-12,40.3029670715332
2016-09-13,40.66837692260742
2016-09-14,41.20314407348633
2016-09-15,41.41704559326172
2016-09-16,41.22096252441406
2016-09-19,40.909019470214844
2016-09-20,41.16748809814453
2016-09-21,40.83771896362305
2016-09-22,41.74681091308594
2016-09-23,42.12114334106445
2016-09-26,41.41704559326172
2016-09-27,43.09261703491211
2016-09-28,43.475852966308594
2016-09-29,43.01240539550781
2016-09-30,43.51150894165039
2016-10-03,43.78780746459961
2016-10-04,43.841278076171875
2016-10-05,43.466949462890625
2016-10-06,43.52042770385742
2016-10-07,42.557861328125
2016-10-10,42.34395980834961
2016-10-11,41.75572204589844
2016-10-12,41.622032165527344
2016-10-13,41.702247619628906
2016-10-14,41.13184356689453
2016-10-17,41.0961799621582
2016-10-18,41.461612701416016
2016-10-19,41.550724029541016
2016-10-20,42.06766891479492
2016-10-21,41.63094711303711
2016-10-24,41.889404296875
2016-10-25,41.8181037902832
2016-10-26,42.023101806640625
2016-10-27,41.47050857543945
2016-10-28,43.181739807128906
2016-10-31,43.76106643676758
2016-11-01,43.155006408691406
2016-11-02,43.02131652832031
2016-11-03,43.065879821777344
2016-11-04,42.81632995605469
2016-11-07,43.66303253173828
2016-11-08,44.40277099609375
2016-11-09,43.992794036865234
2016-11-10,44.49189758300781
2016-11-11,44.40277099609375
2016-11-14,45.258384704589844
2016-11-15,45.42772674560547
2016-11-16,45.400997161865234
2016-11-17,45.90009689331055
2016-11-18,45.90009689331055
2016-11-21,45.68619918823242
2016-11-22,46.45795822143555
2016-11-23,46.933570861816406
2016-11-25,47.15792465209961
2016-11-28,46.718204498291016
2016-11-29,47.75917434692383
2016-11-30,46.13489532470703
2016-12-01,44.76188659667969
2016-12-02,45.22853088378906
2016-12-05,46.33232498168945
2016-12-06,47.18484115600586
2016-12-07,47.70532989501953
2016-12-08,47.48995590209961
2016-12-09,47.866859436035156
2016-12-12,46.781009674072266
2016-12-13,46.7989616394043
2016-12-14,47.032283782958984
2016-12-15,47.525848388671875
2016-12-16,46.21564865112305
2016-12-19,46.05412673950195
2016-12-20,47.10407638549805
2016-12-21,47.642513275146484
2016-12-22,47.032283782958984
2016-12-23,47.58866500854492
2016-12-27,47.23868179321289
2016-12-28,46.83485412597656
2016-12-29,46.6553840637207
2016-12-30,46.718204498291016
2017-01-03,46.78998565673828
2017-01-04,47.400203704833984
2017-01-05,48.19889450073242
2017-01-06,48.145050048828125
2017-01-09,48.18095016479492
2017-01-10,48.6834831237793
2017-01-11,48.96167755126953
2017-01-12,48.136077880859375
2017-01-13,47.974544525146484
2017-01-17,47.642513275146484
2017-01-18,48.100181579589844
2017-01-19,47.9655647277832
2017-01-20,47.83096694946289
2017-01-23,48.25273895263672
2017-01-24,48.93475341796875
2017-01-25,50.10136413574219
2017-01-26,51.08848571777344
2017-01-27,50.51416015625
2017-01-30,49.93085861206055
2017-01-31,49.697532653808594
2017-02-01,49.77830123901367
2017-02-02,49.63471984863281
2017-02-03,49.607791900634766
2017-02-06,49.80522918701172
2017-02-07,49.76035690307617
2017-02-08,49.885990142822266
2017-02-09,50.5321159362793
2017-02-10,50.478267669677734
2017-02-13,50.666725158691406
2017-02-14,50.58595275878906
2017-02-15,50.68466567993164
2017-02-16,50.280845642089844
2017-02-17,49.71548843383789
2017-02-21,50.155208587646484
2017-02-22,50.11909103393555
2017-02-23,50.49836349487305
2017-02-24,50.59770202636719
2017-02-27,50.615760803222656
2017-02-28,50.525455474853516
2017-03-01,51.022125244140625
2017-03-02,51.08534240722656
2017-03-03,50.31775665283203
2017-03-06,50.335819244384766
2017-03-07,50.14617156982422
2017-03-08,50.14617156982422
2017-03-09,50.751220703125
2017-03-10,51.663299560546875
2017-03-13,51.572994232177734
2017-03-14,51.46462631225586
2017-03-15,51.807777404785156
2017-03-16,51.9612922668457
2017-03-17,52.051605224609375
2017-03-20,52.15997314453125
2017-03-21,52.18705368041992
2017-03-22,52.638587951660156
2017-03-23,52.84628677368164
2017-03-24,52.91852951049805
2017-03-27,53.16234588623047
2017-03-28,53.51453399658203
2017-03-29,53.24362564086914
2017-03-30,53.5416374206543
2017-03-31,53.1984748840332
2017-04-03,53.02689743041992
2017-04-04,52.954654693603516
2017-04-05,53.0991325378418
2017-04-06,53.33392333984375
2017-04-07,52.92756271362305
2017-04-10,52.77404022216797
2017-04-11,52.17802810668945
2017-04-12,52.132877349853516
2017-04-13,51.89808654785156
2017-04-17,52.79210662841797
2017-04-18,52.7108268737793
2017-04-19,52.99077606201172
2017-04-20,53.469390869140625
2017-04-21,53.24362564086914
2017-04-24,53.839637756347656
2017-04-25,54.20988845825195
2017-04-26,54.67947006225586
2017-04-27,55.06777572631836
2017-04-28,55.781185150146484
2017-05-01,56.485565185546875
2017-05-02,56.62102508544922
2017-05-03,56.56683349609375
2017-05-04,56.864845275878906
2017-05-05,56.90999984741211
2017-05-08,56.64811706542969
2017-05-09,57.090606689453125
2017-05-10,56.115318298339844
2017-05-11,55.9798583984375
2017-05-12,55.257415771484375
2017-05-15,55.00457000732422
2017-05-16,55.26645278930664
2017-05-17,53.957027435302734
2017-05-18,55.12196350097656
2017-05-19,55.53736114501953
2017-05-22,56.03403091430664
2017-05-23,55.916648864746094
2017-05-24,56.37110137939453
2017-05-25,57.05279541015625
2017-05-26,57.589054107666016
2017-05-30,57.93444061279297
2017-05-31,58.23439025878906
2017-06-01,59.4432487487793
2017-06-02,59.50687026977539
2017-06-05,59.134212493896484
2017-06-06,58.470706939697266
2017-06-07,58.44343948364258
2017-06-08,58.470706939697266
2017-06-09,57.57088088989258
2017-06-12,57.79810333251953
2017-06-13,58.22529220581055
2017-06-14,58.86153793334961
2017-06-15,59.53413772583008
2017-06-16,59.66138458251953
2017-06-19,60.279449462890625
2017-06-20,59.71591567993164
2017-06-21,60.37942886352539
2017-06-22,59.70682907104492
2017-06-23,60.397605895996094
2017-06-26,59.98859786987305
2017-06-27,59.1251220703125
2017-06-28,60.079490661621094
2017-06-29,59.21601486206055
2017-06-30,59.59777069091797
2017-07-03,59.306907653808594
2017-07-05,60.47941207885742
2017-07-06,59.515960693359375
2017-07-07,59.83407974243164
2017-07-10,59.84317398071289
2017-07-11,59.76136779785156
2017-07-12,59.96133041381836
2017-07-13,60.14310836791992
2017-07-14,59.76136779785156
2017-07-17,60.91569519042969
2017-07-18,60.67028045654297
2017-07-19,60.68845748901367
2017-07-20,61.4246826171875
2017-07-21,60.89751434326172
2017-07-24,60.888423919677734
2017-07-25,61.033851623535156
2017-07-26,60.624839782714844
2017-07-27,60.29761505126953
2017-07-28,60.35216522216797
2017-07-31,60.69755554199219
2017-08-01,61.333797454833984
2017-08-02,61.351966857910156
2017-08-03,61.279266357421875
2017-08-04,61.63373947143555
2017-08-07,61.80643081665039
2017-08-08,61.83369064331055
2017-08-09,61.95186996459961
2017-08-10,61.24290084838867
2017-08-11,61.333797454833984
2017-08-14,61.83369064331055
2017-08-15,62.45175552368164
2017-08-16,62.59718322753906
2017-08-17,61.36105728149414
2017-08-18,61.315608978271484
2017-08-21,62.260902404785156
2017-08-22,62.07001876831055
2017-08-23,61.91459655761719
2017-08-24,62.33516311645508
2017-08-25,62.32601547241211
2017-08-28,62.673439025878906
2017-08-29,62.271156311035156
2017-08-30,62.6642951965332
2017-08-31,63.523704528808594
2017-09-01,63.20370101928711
2017-09-05,61.22888946533203
2017-09-06,61.2197380065918
2017-09-07,60.03118896484375
2017-09-08,59.948909759521484
2017-09-11,61.8505859375
2017-09-12,62.33516311645508
2017-09-13,62.55458068847656
2017-09-14,62.84715270996094
2017-09-15,60.28719711303711
2017-09-18,59.60148620605469
2017-09-19,59.6289176940918
2017-09-20,58.95235061645508
2017-09-21,58.9249153137207
2017-09-22,58.81520462036133
2017-09-25,58.056358337402344
2017-09-26,59.720333099365234
2017-09-27,58.22093200683594
2017-09-28,58.851776123046875
2017-09-29,59.03463363647461
2017-10-02,58.90663528442383
2017-10-03,58.60491943359375
2017-10-04,59.60148620605469
2017-10-05,60.259765625
2017-10-06,60.00375747680664
2017-10-09,60.75347137451172
2017-10-10,61.3294563293457
2017-10-11,61.43917465209961
2017-10-12,61.12831115722656
2017-10-13,62.11574172973633
2017-10-16,62.390010833740234
2017-10-17,62.28944778442383
2017-10-18,61.67687225341797
2017-10-19,60.150047302246094
2017-10-20,60.23232650756836
2017-10-23,60.433475494384766
2017-10-24,60.72603225708008
2017-10-25,60.19575500488281
2017-10-26,60.890602111816406
2017-10-27,61.44831848144531
2017-10-30,60.36032485961914
2017-10-31,60.69860076904297
2017-11-01,59.03463363647461
2017-11-02,59.610626220703125
2017-11-03,59.82090759277344
2017-11-06,60.04032897949219
2017-11-07,60.68946075439453
2017-11-08,60.27804946899414
2017-11-09,60.50661849975586
2017-11-10,59.11691665649414
2017-11-13,60.32376480102539
2017-11-14,60.36032485961914
2017-11-15,60.14089584350586
2017-11-16,60.17747116088867
2017-11-17,60.543174743652344
2017-11-20,60.46089553833008
2017-11-21,61.25632095336914
2017-11-22,61.47722244262695
2017-11-24,61.40358352661133
2017-11-27,60.8973388671875
2017-11-28,61.21950149536133
2017-11-29,60.47392272949219
2017-11-30,60.418697357177734
2017-12-01,60.750064849853516
2017-12-04,61.900634765625
2017-12-05,60.694847106933594
2017-12-06,60.8052864074707
2017-12-07,60.91575241088867
2017-12-08,61.58767318725586
2017-12-11,61.69813537597656
2017-12-12,61.25632095336914
2017-12-13,60.207000732421875
2017-12-14,59.99530029296875
2017-12-15,60.70404052734375
2017-12-18,61.302337646484375
2017-12-19,62.71063995361328
2017-12-20,62.31484603881836
2017-12-21,61.06301498413086
2017-12-22,61.07221984863281
2017-12-26,60.4647216796875
2017-12-27,61.449607849121094
2017-12-28,61.19189453125
2017-12-29,61.090633392333984
2018-01-02,61.440406799316406
2018-01-03,61.57847595214844
2018-01-04,61.53245162963867
2018-01-05,61.02620315551758
2018-01-08,60.796085357666016
2018-01-09,62.250404357910156
2018-01-10,62.54495620727539
2018-01-11,63.327354431152344
2018-01-12,64.14654541015625
2018-01-16,63.06961441040039
2018-01-17,63.925628662109375
2018-01-18,63.52984619140625
2018-01-19,63.10641860961914
2018-01-22,63.3825798034668
2018-01-23,63.06040954589844
2018-01-24,65.50882720947266
2018-01-25,65.13142395019531
2018-01-26,65.95065307617188
2018-01-29,66.21758270263672
2018-01-30,66.07949829101562
2018-01-31,65.913818359375
2018-02-01,65.4535903930664
2018-02-02,64.3858642578125
2018-02-05,62.627784729003906
2018-02-06,63.759944915771484
2018-02-07,63.62189483642578
2018-02-08,61.449607849121094
2018-02-09,61.73495864868164
2018-02-12,63.299720764160156
2018-02-13,63.28132629394531
2018-02-14,64.35824584960938
2018-02-15,64.06370544433594
2018-02-16,63.97166442871094
2018-02-20,63.925628662109375
2018-02-21,64.0452880859375
2018-02-22,63.18368911743164
2018-02-23,63.702518463134766
2018-02-26,63.59133529663086
2018-02-27,62.52592086791992
2018-02-28,61.988590240478516
2018-03-01,61.126991271972656
2018-03-02,60.19127655029297
2018-03-05,60.39509963989258
2018-03-06,61.284488677978516
2018-03-07,61.15478515625
2018-03-08,61.82182693481445
2018-03-09,62.50739288330078
2018-03-12,62.40549087524414
2018-03-13,62.60004425048828
2018-03-14,62.034908294677734
2018-03-15,61.82182693481445
2018-03-16,61.988590240478516
2018-03-19,62.65562438964844
2018-03-20,62.859439849853516
2018-03-21,62.12754821777344
2018-03-22,61.330806732177734
2018-03-23,59.67246627807617
2018-03-26,60.96023178100586
2018-03-27,60.8953857421875
2018-03-28,59.88555145263672
2018-03-29,60.75640869140625
2018-04-02,59.86701965332031
2018-04-03,59.746578216552734
2018-04-04,60.20054244995117
2018-04-05,60.69155502319336
2018-04-06,59.76511764526367
2018-04-09,60.08937454223633
2018-04-10,58.45882034301758
2018-04-11,58.95909881591797
2018-04-12,59.061012268066406
2018-04-13,58.310585021972656
2018-04-16,59.36674499511719
2018-04-17,59.45011520385742
2018-04-18,60.469207763671875
2018-04-19,60.274654388427734
2018-04-20,61.03433609008789
2018-04-23,61.395660400390625
2018-04-24,60.719356536865234
2018-04-25,61.21036911010742
2018-04-26,59.5798225402832
2018-04-27,59.62614440917969
2018-04-30,58.4217643737793
2018-05-01,59.39453125
2018-05-02,58.22719955444336
2018-05-03,58.64411163330078
2018-05-04,58.894248962402344
2018-05-07,58.301326751708984
2018-05-08,58.505149841308594
2018-05-09,59.246299743652344
2018-05-10,59.348209381103516
2018-05-11,59.31114196777344
2018-05-14,60.052310943603516
2018-05-15,60.385833740234375
2018-05-16,60.645240783691406
2018-05-17,60.052310943603516
2018-05-18,60.070838928222656
2018-05-21,60.0059814453125
2018-05-22,60.26539611816406
2018-05-23,59.922611236572266
2018-05-24,59.89459991455078
2018-05-25,59.98796463012695
2018-05-29,58.400733947753906
2018-05-30,58.70884704589844
2018-05-31,58.148643493652344
2018-06-01,58.9796028137207
2018-06-04,59.13833236694336
2018-06-05,56.57075119018555
2018-06-06,57.37370300292969
2018-06-07,57.261661529541016
2018-06-08,56.89753723144531
2018-06-11,57.084266662597656
2018-06-12,58.04594039916992
2018-06-13,59.5958251953125
2018-06-14,59.941280364990234
2018-06-15,60.85627365112305
2018-06-18,60.1746940612793
2018-06-19,59.259708404541016
2018-06-20,58.82088088989258
2018-06-21,58.26068878173828
2018-06-22,59.31572723388672
2018-06-25,54.65673828125
2018-06-26,55.79581069946289
2018-06-27,54.21791458129883
2018-06-28,53.36827850341797
2018-06-29,53.50832748413086
2018-07-02,53.35894012451172
2018-07-03,52.99481964111328
2018-07-05,53.11619186401367
2018-07-06,53.73240661621094
2018-07-09,54.096534729003906
2018-07-10,54.91816329956055
2018-07-11,54.14322280883789
2018-07-12,54.52602767944336
2018-07-13,54.199241638183594
2018-07-16,54.52602767944336
2018-07-17,54.70342254638672
2018-07-18,55.58106994628906
2018-07-19,54.95551300048828
2018-07-20,54.28327178955078
2018-07-23,54.29261779785156
2018-07-24,53.91914749145508
2018-07-25,53.93781661987305
2018-07-26,53.844451904296875
2018-07-27,54.357967376708984
2018-07-30,54.834136962890625
2018-07-31,55.310306549072266
2018-08-01,54.73143005371094
2018-08-02,54.94617462158203
2018-08-03,55.132904052734375
2018-08-06,54.53535842895508
2018-08-07,54.796783447265625
2018-08-08,54.7127571105957
2018-08-09,55.40366744995117
2018-08-10,55.646419525146484
2018-08-13,55.07688522338867
2018-08-14,55.38499450683594
2018-08-15,55.27295684814453
2018-08-16,55.86116409301758
2018-08-17,56.5614128112793
2018-08-20,56.72013473510742
2018-08-21,57.37370300292969
2018-08-22,57.765838623046875
2018-08-23,57.417572021484375
2018-08-24,57.63405990600586
2018-08-27,58.07645797729492
2018-08-28,58.11411666870117
2018-08-29,58.650634765625
2018-08-30,57.96350860595703
2018-08-31,57.87879180908203
2018-09-04,57.6058235168457
2018-09-05,57.37051010131836
2018-09-06,58.11411666870117
2018-09-07,58.41531753540039
2018-09-10,58.349430084228516
2018-09-11,58.22706604003906
2018-09-12,58.85771560668945
2018-09-13,59.017730712890625
2018-09-14,60.1943244934082
2018-09-17,61.01323318481445
2018-09-18,61.81330490112305
2018-09-19,62.321598052978516
2018-09-20,63.008724212646484
2018-09-21,63.225215911865234
2018-09-24,62.886356353759766
2018-09-25,62.68869400024414
2018-09-26,63.046382904052734
2018-09-27,59.99665451049805
2018-09-28,60.0248908996582
2018-10-01,59.817813873291016
2018-10-02,59.41306686401367
2018-10-03,58.94243240356445
2018-10-04,58.067047119140625
2018-10-05,57.022239685058594
2018-10-08,57.50228500366211
2018-10-09,56.96575927734375
2018-10-10,55.59150314331055
2018-10-11,54.45256423950195
2018-10-12,54.81966018676758
2018-10-15,54.330196380615234
2018-10-16,55.61974334716797
2018-10-17,55.535030364990234
2018-10-18,54.160770416259766
2018-10-19,53.86897659301758
2018-10-22,53.163021087646484
2018-10-23,53.86897659301758
2018-10-24,51.53462219238281
2018-10-25,52.57001876831055
