Date,Adj Close
2015-02-12,38.257286071777344
2015-02-13,38.09505844116211
2015-02-17,37.994625091552734
2015-02-18,37.809207916259766
2015-02-19,37.78602981567383
2015-02-20,37.8323860168457
2015-02-23,37.67787170410156
2015-02-24,38.0255241394043
2015-02-25,38.01007843017578
2015-02-26,38.14140701293945
2015-02-27,38.20321273803711
2015-03-02,38.21867370605469
2015-03-03,38.28047180175781
2015-03-04,37.90963363647461
2015-03-05,37.793758392333984
2015-03-06,37.30704879760742
2015-03-09,37.260684967041016
2015-03-10,36.70444107055664
2015-03-11,36.835777282714844
2015-03-12,37.64696502685547
2015-03-13,37.73196029663086
2015-03-16,38.06415557861328
2015-03-17,37.81692886352539
2015-03-18,38.27275085449219
2015-03-19,38.08732986450195
2015-03-20,38.28820037841797
2015-03-23,38.35000991821289
2015-03-24,38.17231369018555
2015-03-25,37.64696502685547
2015-03-26,37.407474517822266
2015-03-27,37.5156364440918
2015-03-30,37.948265075683594
2015-03-31,37.56971740722656
2015-04-01,37.793758392333984
2015-04-02,38.21867370605469
2015-04-06,38.3422737121582
2015-04-07,38.06415557861328
2015-04-08,38.38447570800781
2015-04-09,38.29072189331055
2015-04-10,38.45478820800781
2015-04-13,38.31416702270508
2015-04-14,38.42354965209961
2015-04-15,38.587615966796875
2015-04-16,38.49386215209961
2015-04-17,38.20478439331055
2015-04-20,38.579803466796875
2015-04-21,38.41572952270508
2015-04-22,38.728240966796875
2015-04-23,39.10326385498047
2015-04-24,39.087642669677734
2015-04-27,39.126708984375
2015-04-28,39.49391174316406
2015-04-29,39.43141174316406
2015-04-30,39.407962799072266
2015-05-01,39.384521484375
2015-05-04,39.47046661376953
2015-05-05,39.13451385498047
2015-05-06,38.78293991088867
2015-05-07,38.85324478149414
2015-05-08,39.173587799072266
2015-05-11,38.9079475402832
2015-05-12,38.76731872558594
2015-05-13,38.85324478149414
2015-05-14,39.0407600402832
2015-05-15,38.90012741088867
2015-05-18,38.75168991088867
2015-05-19,38.71261978149414
2015-05-20,38.82201385498047
2015-05-21,38.98607635498047
2015-05-22,38.759490966796875
2015-05-26,38.611053466796875
2015-05-27,38.728240966796875
2015-05-28,38.70481491088867
2015-05-29,38.626678466796875
2015-06-01,38.45478820800781
2015-06-02,38.39229202270508
2015-06-03,38.34541702270508
2015-06-04,37.579750061035156
2015-06-05,36.90004348754883
2015-06-08,37.06410598754883
2015-06-09,36.98598098754883
2015-06-10,37.08755111694336
2015-06-11,37.31412887573242
2015-06-12,36.91565704345703
2015-06-15,36.720340728759766
2015-06-16,37.04848861694336
2015-06-17,36.93129348754883
2015-06-18,37.32193374633789
2015-06-19,37.07973098754883
2015-06-22,37.134437561035156
2015-06-23,37.32193374633789
2015-06-24,36.946922302246094
2015-06-25,37.06410598754883
2015-06-26,37.20473861694336
2015-06-29,36.540653228759766
2015-06-30,36.41564178466797
2015-07-01,36.720340728759766
2015-07-02,36.87660598754883
2015-07-06,36.75160217285156
2015-07-07,36.91565704345703
2015-07-08,36.82081985473633
2015-07-09,36.56785583496094
2015-07-10,37.15281295776367
2015-07-13,37.3109130859375
2015-07-14,37.47690963745117
2015-07-15,37.4136848449707
2015-07-16,37.808921813964844
2015-07-17,37.619197845458984
2015-07-20,38.02233123779297
2015-07-21,37.12910079956055
2015-07-22,36.71804428100586
2015-07-23,36.63899612426758
2015-07-24,36.393951416015625
2015-07-27,36.22794723510742
2015-07-28,36.27537155151367
2015-07-29,36.80500030517578
2015-07-30,36.8919563293457
2015-07-31,36.98681640625
2015-08-03,37.12910079956055
2015-08-04,36.8919563293457
2015-08-05,36.868247985839844
2015-08-06,36.86033630371094
2015-08-07,36.646907806396484
2015-08-10,37.334625244140625
2015-08-11,37.627105712890625
2015-08-12,37.82472610473633
2015-08-13,37.67453384399414
2015-08-14,37.540157318115234
2015-08-17,37.56385803222656
2015-08-18,37.51642608642578
2015-08-19,37.50062561035156
2015-08-20,37.057952880859375
2015-08-21,36.441375732421875
2015-08-24,35.36631393432617
2015-08-25,34.386112213134766
2015-08-26,35.69832229614258
2015-08-27,36.51251983642578
2015-08-28,36.417667388916016
2015-08-31,36.3702278137207
2015-09-01,35.4927864074707
2015-09-02,35.8485107421875
2015-09-03,36.1409912109375
2015-09-04,35.42955780029297
2015-09-08,36.26747131347656
2015-09-09,35.88013458251953
2015-09-10,35.93545913696289
2015-09-11,36.14889907836914
2015-09-14,36.085662841796875
2015-09-15,36.65480422973633
2015-09-16,36.51251983642578
2015-09-17,35.75365447998047
2015-09-18,35.23192596435547
2015-09-21,35.413734436035156
2015-09-22,35.12126541137695
2015-09-23,34.76555633544922
2015-09-24,34.852500915527344
2015-09-25,34.955265045166016
2015-09-28,34.57582473754883
2015-09-29,34.409828186035156
2015-09-30,34.39401626586914
2015-10-01,33.95924758911133
2015-10-02,33.86438751220703
2015-10-05,34.78135681152344
2015-10-06,34.82878494262695
2015-10-07,35.11304473876953
2015-10-08,35.41734313964844
2015-10-09,35.36128234863281
2015-10-12,35.47339630126953
2015-10-13,35.52143478393555
2015-10-14,35.225154876708984
2015-10-15,35.76966857910156
2015-10-16,35.7936897277832
2015-10-19,35.7936897277832
2015-10-20,36.22610855102539
2015-10-21,35.921817779541016
2015-10-22,36.746585845947266
2015-10-23,36.96279525756836
2015-10-26,37.12294387817383
2015-10-27,36.970802307128906
2015-10-28,37.219032287597656
2015-10-29,37.15498352050781
2015-10-30,37.53934097290039
2015-11-02,37.45925521850586
2015-11-03,37.19501876831055
2015-11-04,36.946781158447266
2015-11-05,36.99482345581055
2015-11-06,36.658504486083984
2015-11-09,36.27414321899414
2015-11-10,36.113990783691406
2015-11-11,36.29016876220703
2015-11-12,35.89779281616211
2015-11-13,35.41734313964844
2015-11-16,36.06595230102539
2015-11-17,36.097991943359375
2015-11-18,36.33821105957031
2015-11-19,36.642494201660156
2015-11-20,36.34621810913086
2015-11-23,36.02591323852539
2015-11-24,36.18606185913086
2015-11-25,35.96986389160156
2015-11-27,36.21809387207031
2015-11-30,36.39426040649414
2015-12-01,36.49836349487305
2015-12-02,35.96986389160156
2015-12-03,35.681583404541016
2015-12-04,36.60245895385742
2015-12-07,36.882713317871094
2015-12-08,36.594444274902344
2015-12-09,36.32219314575195
2015-12-10,36.29016876220703
2015-12-11,35.88978576660156
2015-12-14,36.39426040649414
2015-12-15,36.47433090209961
2015-12-16,37.24306106567383
2015-12-17,36.91474914550781
2015-12-18,36.48234558105469
2015-12-21,36.75459289550781
2015-12-22,37.10693359375
2015-12-23,37.59539031982422
2015-12-24,37.40321350097656
2015-12-28,37.43523406982422
2015-12-29,37.803585052490234
2015-12-30,37.45125961303711
2015-12-31,37.010841369628906
2016-01-04,36.73056411743164
2016-01-05,37.235050201416016
2016-01-06,36.898658752441406
2016-01-07,36.69599533081055
2016-01-08,36.33932876586914
2016-01-11,36.55009460449219
2016-01-12,36.4203987121582
2016-01-13,35.788124084472656
2016-01-14,36.37176513671875
2016-01-15,36.01509094238281
2016-01-19,36.37176513671875
2016-01-20,36.006980895996094
2016-01-21,37.18235397338867
2016-01-22,38.130767822265625
2016-01-25,38.12266159057617
2016-01-26,39.11159896850586
2016-01-27,39.743865966796875
2016-01-28,39.72765350341797
2016-01-29,40.505836486816406
2016-02-01,41.146209716796875
2016-02-02,40.457191467285156
2016-02-03,41.0327262878418
2016-02-04,40.87871170043945
2016-02-05,41.316436767578125
2016-02-08,41.130001068115234
2016-02-09,40.651737213134766
2016-02-10,40.513938903808594
2016-02-11,40.03567886352539
2016-02-12,40.61931610107422
2016-02-16,40.724700927734375
2016-02-17,40.7895393371582
2016-02-18,41.292110443115234
2016-02-19,41.22727584838867
2016-02-22,41.397499084472656
2016-02-23,41.04083251953125
2016-02-24,41.19484329223633
2016-02-25,41.42991638183594
2016-02-26,41.35696792602539
2016-02-29,41.121891021728516
2016-03-01,41.71363067626953
2016-03-02,42.24863052368164
2016-03-03,42.062191009521484
2016-03-04,41.99734115600586
2016-03-07,42.32158279418945
2016-03-08,42.52423095703125
2016-03-09,42.426963806152344
2016-03-10,42.41075134277344
2016-03-11,42.58097457885742
2016-03-14,42.58909225463867
2016-03-15,42.69445037841797
2016-03-16,43.13218307495117
2016-03-17,43.47263717651367
2016-03-18,43.15650177001953
2016-03-21,43.3186149597168
2016-03-22,43.13218307495117
2016-03-23,42.889007568359375
2016-03-24,43.415897369384766
2016-03-28,43.28620147705078
2016-03-29,43.81309509277344
2016-03-30,43.80498504638672
2016-03-31,43.837406158447266
2016-04-01,43.780662536621094
2016-04-04,44.11301803588867
2016-04-05,43.84552001953125
2016-04-06,43.84142303466797
2016-04-07,42.59629440307617
2016-04-08,42.74374771118164
2016-04-11,42.27682113647461
2016-04-12,42.555335998535156
2016-04-13,42.01469039916992
2016-04-14,42.07203674316406
2016-04-15,42.06385040283203
2016-04-18,42.375125885009766
2016-04-19,42.661834716796875
2016-04-20,42.39151382446289
2016-04-21,40.98255920410156
2016-04-22,41.40851593017578
2016-04-25,41.580535888671875
2016-04-26,41.31840133666992
2016-04-27,42.34236145019531
2016-04-28,41.793521881103516
2016-04-29,41.72798538208008
2016-05-02,42.039268493652344
2016-05-03,41.51500701904297
2016-05-04,41.64607620239258
2016-05-05,41.64607620239258
2016-05-06,41.87543487548828
2016-05-09,41.84267044067383
2016-05-10,42.219482421875
2016-05-11,41.90001678466797
2016-05-12,42.162139892578125
2016-05-13,41.72798538208008
2016-05-16,41.96554183959961
2016-05-17,41.695220947265625
2016-05-18,41.27745056152344
2016-05-19,40.6548957824707
2016-05-20,40.67946243286133
2016-05-23,40.25349807739258
2016-05-24,40.61393356323242
2016-05-25,40.83510971069336
2016-05-26,41.08905029296875
2016-05-27,41.46585464477539
2016-05-31,41.695220947265625
2016-06-01,41.31021499633789
2016-06-02,41.58872604370117
2016-06-03,41.71159744262695
2016-06-06,41.539573669433594
2016-06-07,42.39151382446289
2016-06-08,42.20310974121094
2016-06-09,42.555335998535156
2016-06-10,43.1451301574707
2016-06-13,43.06321716308594
2016-06-14,43.407264709472656
2016-06-15,43.28438949584961
2016-06-16,43.792266845703125
2016-06-17,44.05439758300781
2016-06-20,44.03801345825195
2016-06-21,44.316532135009766
2016-06-22,44.25918960571289
2016-06-23,44.783451080322266
2016-06-24,44.58685302734375
2016-06-27,44.84079360961914
2016-06-28,44.90633010864258
2016-06-29,45.10292434692383
2016-06-30,45.74187469482422
2016-07-01,46.06134796142578
2016-07-05,46.30709457397461
2016-07-06,46.551185607910156
2016-07-07,45.82304382324219
2016-07-08,46.25330352783203
2016-07-11,46.278133392333984
2016-07-12,45.89751434326172
2016-07-13,46.33605194091797
2016-07-14,46.20366668701172
2016-07-15,46.20366668701172
2016-07-18,46.278133392333984
2016-07-19,46.08782196044922
2016-07-20,46.02162551879883
2016-07-21,45.81476593017578
2016-07-22,46.418792724609375
2016-07-25,46.228492736816406
2016-07-26,45.35141372680664
2016-07-27,45.773399353027344
2016-07-28,45.392784118652344
2016-07-29,45.847869873046875
2016-08-01,45.09490966796875
2016-08-02,44.68118667602539
2016-08-03,44.598445892333984
2016-08-04,44.62327194213867
2016-08-05,44.38331604003906
2016-08-08,44.34194564819336
2016-08-09,44.399871826171875
2016-08-10,44.52397918701172
2016-08-11,44.56534957885742
2016-08-12,44.39158630371094
2016-08-15,44.358489990234375
2016-08-16,43.65517807006836
2016-08-17,43.99441909790039
2016-08-18,43.746192932128906
2016-08-19,43.398677825927734
2016-08-22,43.481414794921875
2016-08-23,43.54761505126953
2016-08-24,43.46487045288086
2016-08-25,43.64690399169922
2016-08-26,43.08424758911133
2016-08-29,43.440040588378906
2016-08-30,43.24973678588867
2016-08-31,43.299381256103516
2016-09-01,43.48969268798828
2016-09-02,43.75447463989258
2016-09-06,44.27574157714844
2016-09-07,44.44123458862305
2016-09-08,44.35021209716797
2016-09-09,42.87739944458008
2016-09-12,43.49796676635742
2016-09-13,42.57124710083008
2016-09-14,42.60434341430664
2016-09-15,43.00978469848633
2016-09-16,42.92703628540039
2016-09-19,42.3643913269043
2016-09-20,42.42230224609375
2016-09-21,42.918766021728516
2016-09-22,43.31593704223633
2016-09-23,43.48969268798828
2016-09-26,43.150447845458984
2016-09-27,43.4317741394043
2016-09-28,43.07598114013672
2016-09-29,43.12561798095703
2016-09-30,43.00978469848633
2016-10-03,42.92703628540039
2016-10-04,42.414039611816406
2016-10-05,42.06924057006836
2016-10-06,42.060874938964844
2016-10-07,41.77634811401367
2016-10-10,42.002296447753906
2016-10-11,41.759605407714844
2016-10-12,42.0943489074707
2016-10-13,42.08598709106445
2016-10-14,42.07762145996094
2016-10-17,42.20314025878906
2016-10-18,42.06924057006836
2016-10-19,42.16129684448242
2016-10-20,41.12358856201172
2016-10-21,40.33692932128906
2016-10-24,40.34530258178711
2016-10-25,40.03565979003906
2016-10-26,39.85991668701172
2016-10-27,40.62146759033203
2016-10-28,40.34530258178711
2016-10-31,40.25324249267578
2016-11-01,39.885032653808594
2016-11-02,39.2824821472168
2016-11-03,39.223899841308594
2016-11-04,39.3996467590332
2016-11-07,39.717647552490234
2016-11-08,39.87665939331055
2016-11-09,40.052398681640625
2016-11-10,39.07326126098633
2016-11-11,39.07326126098633
2016-11-14,38.64646911621094
2016-11-15,39.642333984375
2016-11-16,40.11098098754883
2016-11-17,40.03565979003906
2016-11-18,40.22814178466797
2016-11-21,40.42898941040039
2016-11-22,41.41648864746094
2016-11-23,42.03575897216797
2016-11-25,42.403987884521484
2016-11-28,42.78058624267578
2016-11-29,42.64667892456055
2016-11-30,41.759605407714844
2016-12-01,41.73450469970703
2016-12-02,41.68428421020508
2016-12-05,41.63407897949219
2016-12-06,42.144569396972656
2016-12-07,42.9981575012207
2016-12-08,42.78895568847656
2016-12-09,43.09022903442383
2016-12-12,43.31616973876953
2016-12-13,43.81829071044922
2016-12-14,43.20737838745117
2016-12-15,43.358028411865234
2016-12-16,43.74298095703125
2016-12-19,44.2785758972168
2016-12-20,44.454315185546875
2016-12-21,44.32878112792969
2016-12-22,44.89785385131836
2016-12-23,44.92295837402344
2016-12-27,44.88948059082031
2016-12-28,44.72210693359375
2016-12-29,44.973175048828125
2016-12-30,44.671905517578125
2017-01-03,45.67612838745117
2017-01-04,45.62592315673828
2017-01-05,45.72634506225586
2017-01-06,45.048004150390625
2017-01-09,44.55743408203125
2017-01-10,44.62509536743164
2017-01-11,44.371360778808594
2017-01-12,44.55743408203125
2017-01-13,44.447479248046875
2017-01-17,44.608184814453125
2017-01-18,44.1937370300293
2017-01-19,44.28677749633789
2017-01-20,44.59126281738281
2017-01-23,44.32905960083008
2017-01-24,42.39215087890625
2017-01-25,42.09612274169922
2017-01-26,41.54633331298828
2017-01-27,41.95232009887695
2017-01-30,41.75779342651367
2017-01-31,41.453304290771484
2017-02-01,40.928897857666016
2017-02-02,40.83586502075195
2017-02-03,41.0896110534668
2017-02-06,40.6244010925293
2017-02-07,40.63285827636719
2017-02-08,40.9119758605957
2017-02-09,41.28413772583008
2017-02-10,41.42792510986328
2017-02-13,41.06422424316406
2017-02-14,40.82740020751953
2017-02-15,40.66670227050781
2017-02-16,40.988094329833984
2017-02-17,41.60554122924805
2017-02-21,41.80855178833008
2017-02-22,42.01153564453125
2017-02-23,42.552860260009766
2017-02-24,42.79814529418945
2017-02-27,42.23990249633789
2017-02-28,41.97771453857422
2017-03-01,42.12995529174805
2017-03-02,42.27374267578125
2017-03-03,42.36677932739258
2017-03-06,42.3160285949707
2017-03-07,41.81699752807617
2017-03-08,41.58017349243164
2017-03-09,41.68167495727539
2017-03-10,41.74087905883789
2017-03-13,41.84238052368164
2017-03-14,41.74933624267578
2017-03-15,42.40907287597656
2017-03-16,42.324485778808594
2017-03-17,42.62051773071289
2017-03-20,42.49365234375
2017-03-21,42.42598342895508
2017-03-22,42.04536819458008
2017-03-23,41.98616409301758
2017-03-24,42.019996643066406
2017-03-27,41.56325149536133
2017-03-28,41.69858932495117
2017-03-29,41.55480194091797
2017-03-30,41.4955940246582
2017-03-31,41.2333869934082
2017-04-03,41.59708786010742
2017-04-04,41.70704650878906
2017-04-05,41.46176528930664
2017-04-06,41.45148849487305
2017-04-07,41.648353576660156
2017-04-10,41.5456428527832
2017-04-11,41.682586669921875
2017-04-12,41.87087631225586
2017-04-13,41.614105224609375
2017-04-17,41.7767333984375
2017-04-18,42.127655029296875
2017-04-19,41.88800811767578
2017-04-20,41.43436813354492
2017-04-21,40.441524505615234
2017-04-24,40.27034378051758
2017-04-25,39.97077560424805
2017-04-26,40.535667419433594
2017-04-27,39.94509506225586
2017-04-28,39.29460525512695
2017-05-01,39.2689323425293
2017-05-02,39.29460525512695
2017-05-03,39.500022888183594
2017-05-04,39.2689323425293
2017-05-05,39.96221160888672
2017-05-08,39.910865783691406
2017-05-09,39.731117248535156
2017-05-10,39.69688415527344
2017-05-11,39.38875198364258
2017-05-12,39.23469924926758
2017-05-15,38.84097671508789
2017-05-16,38.781070709228516
2017-05-17,38.0706672668457
2017-05-18,38.54997634887695
2017-05-19,38.875205993652344
2017-05-22,38.92656326293945
2017-05-23,38.92656326293945
2017-05-24,38.54997634887695
2017-05-25,38.781070709228516
2017-05-26,38.78962326049805
2017-05-30,39.542823791503906
2017-05-31,39.9194221496582
2017-06-01,39.80815505981445
2017-06-02,39.748233795166016
2017-06-05,39.68832778930664
2017-06-06,39.748233795166016
2017-06-07,39.799591064453125
2017-06-08,39.53425216674805
2017-06-09,39.98789596557617
2017-06-12,40.390167236328125
2017-06-13,39.76535415649414
2017-06-14,39.96221160888672
2017-06-15,39.9194221496582
2017-06-16,39.910865783691406
2017-06-19,39.85950469970703
2017-06-20,39.320281982421875
2017-06-21,38.86664581298828
2017-06-22,38.875205993652344
2017-06-23,38.84953689575195
2017-06-26,39.15766525268555
2017-06-27,38.37879180908203
2017-06-28,38.37879180908203
2017-06-29,38.01074981689453
2017-06-30,38.22472381591797
2017-07-03,38.51573181152344
2017-07-05,38.21616744995117
2017-07-06,37.73750686645508
2017-07-07,37.702816009521484
2017-07-10,37.460025787353516
2017-07-11,37.19121551513672
2017-07-12,37.47737121582031
2017-07-13,37.71150207519531
2017-07-14,37.772193908691406
2017-07-17,37.858909606933594
2017-07-18,37.59877395629883
2017-07-19,37.67681121826172
2017-07-20,38.344505310058594
2017-07-21,38.353172302246094
2017-07-24,37.90225601196289
2017-07-25,38.13638687133789
2017-07-26,38.500579833984375
2017-07-27,41.45750045776367
2017-07-28,41.57022476196289
2017-07-31,41.96910095214844
2017-08-01,42.39400100708008
2017-08-02,41.80435562133789
2017-08-03,42.151206970214844
2017-08-04,42.411338806152344
2017-08-07,42.36798858642578
2017-08-08,42.14253234863281
2017-08-09,41.81303405761719
2017-08-10,41.63960266113281
2017-08-11,41.674278259277344
2017-08-14,42.29861831665039
2017-08-15,42.03847122192383
2017-08-16,41.977779388427734
2017-08-17,41.5268669128418
2017-08-18,41.35344314575195
2017-08-21,41.743656158447266
2017-08-22,41.925750732421875
2017-08-23,41.865055084228516
2017-08-24,41.89106750488281
2017-08-25,42.21189880371094
2017-08-28,42.151206970214844
2017-08-29,42.06449508666992
2017-08-30,41.72631072998047
2017-08-31,41.59624481201172
2017-09-01,41.55288314819336
2017-09-05,41.067291259765625
2017-09-06,40.67708206176758
2017-09-07,40.061424255371094
2017-09-08,39.98337936401367
2017-09-11,40.14813232421875
2017-09-12,40.573028564453125
2017-09-13,40.97190856933594
2017-09-14,40.91120529174805
2017-09-15,41.50086212158203
2017-09-18,41.700294494628906
2017-09-19,42.78420639038086
2017-09-20,42.905609130859375
2017-09-21,42.4373664855957
2017-09-22,43.269805908203125
2017-09-25,43.269805908203125
2017-09-26,42.93162155151367
2017-09-27,42.93162155151367
2017-09-28,42.844905853271484
2017-09-29,42.91427993774414
2017-10-02,42.80155563354492
2017-10-03,43.226444244384766
2017-10-04,43.269805908203125
2017-10-05,43.15707778930664
2017-10-06,42.832393646240234
2017-10-09,43.04299545288086
2017-10-10,43.12196731567383
2017-10-11,42.87627029418945
2017-10-12,42.4287223815918
2017-10-13,41.99872970581055
2017-10-16,42.20056915283203
2017-10-17,42.47259521484375
2017-10-18,42.691978454589844
2017-10-19,43.18339920043945
2017-10-20,43.464202880859375
2017-10-23,42.99034118652344
2017-10-24,42.946468353271484
2017-10-25,42.68320846557617
2017-10-26,42.902587890625
2017-10-27,42.885040283203125
2017-10-30,41.9724006652832
2017-10-31,42.00750732421875
2017-11-01,41.9724006652832
2017-11-02,41.6477165222168
2017-11-03,41.612613677978516
2017-11-06,39.95408248901367
2017-11-07,39.98918914794922
2017-11-08,39.89265060424805
2017-11-09,39.550411224365234
2017-11-10,39.38367462158203
2017-11-13,39.26960754394531
2017-11-14,38.80451202392578
2017-11-15,38.707977294921875
2017-11-16,39.28715896606445
2017-11-17,39.857547760009766
2017-11-20,40.542022705078125
2017-11-21,40.524471282958984
2017-11-22,41.33180618286133
2017-11-24,41.25282669067383
2017-11-27,41.82322692871094
2017-11-28,42.841163635253906
2017-11-29,43.78889465332031
2017-11-30,44.657657623291016
2017-12-01,44.973567962646484
2017-12-04,45.386009216308594
2017-12-05,44.68397903442383
2017-12-06,44.47336959838867
2017-12-07,44.24521255493164
2017-12-08,44.83316421508789
2017-12-11,45.49131393432617
2017-12-12,46.67598342895508
2017-12-13,46.41272735595703
2017-12-14,45.93008041381836
2017-12-15,46.219661712646484
2017-12-18,46.728633880615234
2017-12-19,46.36007308959961
2017-12-20,46.30742645263672
2017-12-21,46.51802062988281
2017-12-22,46.67598342895508
2017-12-26,46.702308654785156
2017-12-27,46.75496292114258
2017-12-28,46.886592864990234
2017-12-29,46.447818756103516
2018-01-02,46.97433853149414
2018-01-03,46.00905990600586
2018-01-04,46.15823745727539
2018-01-05,46.05293655395508
2018-01-08,45.973960876464844
2018-01-09,45.80532455444336
2018-01-10,45.87632369995117
2018-01-11,46.24909210205078
2018-01-12,46.02720642089844
2018-01-16,45.849700927734375
2018-01-17,45.90294647216797
2018-01-18,45.7520751953125
2018-01-19,46.07158660888672
2018-01-22,47.4472541809082
2018-01-23,47.24312210083008
2018-01-24,48.12177276611328
2018-01-25,48.18390655517578
2018-01-26,48.56553649902344
2018-01-29,48.041908264160156
2018-01-30,47.837764739990234
2018-01-31,47.988651275634766
2018-02-01,48.192779541015625
2018-02-02,47.021236419677734
2018-02-05,44.82017135620117
2018-02-06,45.11305618286133
2018-02-07,45.27280807495117
2018-02-08,43.52437210083008
2018-02-09,44.26990509033203
2018-02-12,44.474029541015625
2018-02-13,44.447410583496094
2018-02-14,43.9415168762207
2018-02-15,44.14564514160156
2018-02-16,44.50953674316406
2018-02-20,43.417869567871094
2018-02-21,42.56584167480469
2018-02-22,42.48596954345703
2018-02-23,42.85873031616211
2018-02-26,43.568756103515625
2018-02-27,42.63685607910156
2018-02-28,42.37059020996094
2018-03-01,42.56584167480469
2018-03-02,42.83211135864258
2018-03-05,43.23149490356445
2018-03-06,43.39124298095703
2018-03-07,43.34687805175781
2018-03-08,43.49774932861328
2018-03-09,43.49774932861328
2018-03-12,43.31137466430664
2018-03-13,43.17823791503906
2018-03-14,43.00074005126953
2018-03-15,42.85873031616211
2018-03-16,43.098365783691406
2018-03-19,42.87648391723633
2018-03-20,42.32621765136719
2018-03-21,41.96232604980469
2018-03-22,41.60731887817383
2018-03-23,41.083675384521484
2018-03-26,41.77594757080078
2018-03-27,41.98895263671875
2018-03-28,42.60135269165039
2018-03-29,42.441593170166016
2018-04-02,41.8558235168457
2018-04-03,42.15758514404297
2018-04-04,42.53922653198242
2018-04-05,42.81435775756836
2018-04-06,42.139835357666016
2018-04-09,42.16679000854492
2018-04-10,43.380035400390625
2018-04-11,42.75994110107422
2018-04-12,42.90372085571289
2018-04-13,42.83182907104492
2018-04-16,43.487876892089844
2018-04-17,43.901275634765625
2018-04-18,43.69457244873047
2018-04-19,43.523826599121094
2018-04-20,43.047515869140625
2018-04-23,43.730525970458984
2018-04-24,44.638206481933594
2018-04-25,45.0246467590332
2018-04-26,44.719085693359375
2018-04-27,46.345726013183594
2018-04-30,44.350624084472656
2018-05-01,43.87431716918945
2018-05-02,42.91271209716797
2018-05-03,42.99359130859375
2018-05-04,43.308135986328125
2018-05-07,42.89474105834961
2018-05-08,42.25666809082031
2018-05-09,41.68149948120117
2018-05-10,42.418434143066406
2018-05-11,43.69457244873047
2018-05-14,43.57774353027344
2018-05-15,42.94866180419922
2018-05-16,43.011573791503906
2018-05-17,43.00257873535156
2018-05-18,42.90372085571289
2018-05-21,43.523826599121094
2018-05-22,43.86532974243164
2018-05-23,43.66761779785156
2018-05-24,43.712554931640625
2018-05-25,43.60470199584961
2018-05-29,43.31713104248047
2018-05-30,43.676605224609375
2018-05-31,42.840816497802734
2018-06-01,42.966636657714844
2018-06-04,42.97562026977539
2018-06-05,43.11042404174805
2018-06-06,43.505855560302734
2018-06-07,44.045066833496094
2018-06-08,44.19784927368164
2018-06-11,44.305694580078125
2018-06-12,43.86532974243164
2018-06-13,42.598167419433594
2018-06-14,42.97562026977539
2018-06-15,43.191307067871094
2018-06-18,42.6520881652832
2018-06-19,43.586734771728516
2018-06-20,43.2182731628418
2018-06-21,43.70356750488281
2018-06-22,44.719085693359375
2018-06-25,44.575294494628906
2018-06-26,44.305694580078125
2018-06-27,44.31468200683594
2018-06-28,45.70765686035156
2018-06-29,45.213375091552734
2018-07-02,45.312225341796875
2018-07-03,45.563865661621094
2018-07-05,46.085105895996094
2018-07-06,46.26484298706055
2018-07-09,46.12847900390625
2018-07-10,46.6739501953125
2018-07-11,46.6739501953125
2018-07-12,46.583038330078125
2018-07-13,46.73759078979492
2018-07-16,46.901222229003906
2018-07-17,46.755767822265625
2018-07-18,46.49211883544922
2018-07-19,46.1375732421875
2018-07-20,46.01938247680664
2018-07-23,46.1375732421875
2018-07-24,46.828495025634766
2018-07-25,46.28303146362305
2018-07-26,46.52849197387695
2018-07-27,47.28305435180664
2018-07-30,47.71943283081055
2018-07-31,46.94668960571289
2018-08-01,47.02850341796875
2018-08-02,47.25578689575195
2018-08-03,47.51942443847656
2018-08-06,47.7103385925293
2018-08-07,47.69215774536133
2018-08-08,47.91034698486328
2018-08-09,48.19216537475586
2018-08-10,47.70124816894531
2018-08-13,47.473968505859375
2018-08-14,48.06489562988281
2018-08-15,48.401268005371094
2018-08-16,49.3376579284668
2018-08-17,49.81039810180664
2018-08-20,49.68312454223633
2018-08-21,49.91948699951172
2018-08-22,49.21947479248047
2018-08-23,49.34674072265625
2018-08-24,49.801300048828125
2018-08-27,49.86494064331055
2018-08-28,49.68312454223633
2018-08-29,49.610389709472656
2018-08-30,49.77402877807617
2018-08-31,49.42856216430664
2018-09-04,48.355812072753906
2018-09-05,48.92855453491211
2018-09-06,49.35584259033203
2018-09-07,49.092193603515625
2018-09-10,49.20128631591797
2018-09-11,49.74675750732422
2018-09-12,49.97403335571289
2018-09-13,49.94676208496094
2018-09-14,49.59220886230469
2018-09-17,49.72857666015625
2018-09-18,49.446746826171875
2018-09-19,48.63764190673828
2018-09-20,49.0467414855957
2018-09-21,49.47402572631836
2018-09-24,48.674007415771484
2018-09-25,48.228538513183594
2018-09-26,48.31035614013672
2018-09-27,48.719451904296875
2018-09-28,48.53763961791992
2018-10-01,48.946739196777344
2018-10-02,49.47402572631836
2018-10-03,49.35584259033203
2018-10-04,50.01948928833008
2018-10-05,49.94676208496094
2018-10-08,50.01948928833008
2018-10-09,50.54618835449219
2018-10-10,49.93952178955078
2018-10-11,49.02033233642578
2018-10-12,49.388004302978516
2018-10-15,49.26850891113281
2018-10-16,49.36043167114258
2018-10-17,49.59941864013672
2018-10-18,50.23366165161133
2018-10-19,50.46345901489258
2018-10-22,50.536991119384766
2018-10-23,52.58678436279297
2018-10-24,52.779808044433594
