Date,Adj Close
2015-02-13,94.16082000732422
2015-02-17,94.0398941040039
2015-02-18,94.82598876953125
2015-02-19,94.40269470214844
2015-02-20,94.10897827148438
2015-02-23,94.79142761230469
2015-02-24,94.48043823242188
2015-02-25,94.15217590332031
2015-02-26,94.24720764160156
2015-02-27,93.84982299804688
2015-03-02,94.95555114746094
2015-03-03,95.75031280517578
2015-03-04,94.96421813964844
2015-03-05,95.16287994384766
2015-03-06,93.89302825927734
2015-03-09,94.49771118164062
2015-03-10,93.15009307861328
2015-03-11,92.80455017089844
2015-03-12,94.34222412109375
2015-03-13,93.96212005615234
2015-03-16,94.50635528564453
2015-03-17,94.18671417236328
2015-03-18,94.88645935058594
2015-03-19,94.67049407958984
2015-03-20,96.65736389160156
2015-03-23,96.69195556640625
2015-03-24,96.00947570800781
2015-03-25,95.0592269897461
2015-03-26,94.71367645263672
2015-03-27,95.04195404052734
2015-03-30,95.68121337890625
2015-03-31,95.36156463623047
2015-04-01,94.96421813964844
2015-04-02,95.19745635986328
2015-04-06,96.20816802978516
2015-04-07,95.56892395019531
2015-04-08,95.45661926269531
2015-04-09,95.79351806640625
2015-04-10,95.60346221923828
2015-04-13,95.67256164550781
2015-04-14,95.87989044189453
2015-04-15,95.43932342529297
2015-04-16,95.3356704711914
2015-04-17,94.38540649414062
2015-04-20,94.34192657470703
2015-04-21,94.77680969238281
2015-04-22,94.70722198486328
2015-04-23,94.8898696899414
2015-04-24,95.0116195678711
2015-04-27,94.1940689086914
2015-04-28,94.21147155761719
2015-04-29,93.15906524658203
2015-04-30,92.28060913085938
2015-05-01,92.3589096069336
2015-05-04,92.63722229003906
2015-05-05,91.95880126953125
2015-05-06,92.6111068725586
2015-05-07,93.15036010742188
2015-05-08,93.57654571533203
2015-05-11,93.01990509033203
2015-05-12,93.48956298828125
2015-05-13,93.22865295410156
2015-05-14,94.34192657470703
2015-05-15,94.97686004638672
2015-05-18,95.25515747070312
2015-05-19,96.01184844970703
2015-05-20,96.00315856933594
2015-05-21,95.4813003540039
2015-05-22,95.4900131225586
2015-05-26,94.79419708251953
2015-05-27,95.29866027832031
2015-05-28,94.74201965332031
2015-05-29,93.63743591308594
2015-06-01,93.85488891601562
2015-06-02,92.96771240234375
2015-06-03,93.18514251708984
2015-06-04,92.75898742675781
2015-06-05,92.16753387451172
2015-06-08,91.6196060180664
2015-06-09,91.78485107421875
2015-06-10,92.72417449951172
2015-06-11,91.99360656738281
2015-06-12,91.28909301757812
2015-06-15,90.65419006347656
2015-06-16,91.5674057006836
2015-06-17,92.10667419433594
2015-06-18,92.93291473388672
2015-06-19,92.84595489501953
2015-06-22,93.06339263916016
2015-06-23,92.81117248535156
2015-06-24,92.14144134521484
2015-06-25,92.38500213623047
2015-06-26,93.16773986816406
2015-06-29,90.92381286621094
2015-06-30,90.47154235839844
2015-07-01,92.9416275024414
2015-07-02,92.29801177978516
2015-07-06,92.14144134521484
2015-07-07,94.03752136230469
2015-07-08,93.41129302978516
2015-07-09,92.89813232421875
2015-07-10,93.64612579345703
2015-07-13,94.51587677001953
2015-07-14,94.4723892211914
2015-07-15,95.4638900756836
2015-07-16,96.60327911376953
2015-07-17,96.05532836914062
2015-07-20,96.87864685058594
2015-07-21,96.65967559814453
2015-07-22,97.18518829345703
2015-07-23,96.87864685058594
2015-07-24,96.65967559814453
2015-07-27,97.08009338378906
2015-07-28,97.65814208984375
2015-07-29,98.0960922241211
2015-07-30,98.12237548828125
2015-07-31,98.04351806640625
2015-08-03,100.7236557006836
2015-08-04,102.343994140625
2015-08-05,104.17452239990234
2015-08-06,104.56867980957031
2015-08-07,103.5351791381836
2015-08-10,102.51918029785156
2015-08-11,103.06218719482422
2015-08-12,102.32648468017578
2015-08-13,102.01992797851562
2015-08-14,103.01842498779297
2015-08-17,102.92204284667969
2015-08-18,102.46662139892578
2015-08-19,101.73089599609375
2015-08-20,101.35427856445312
2015-08-21,99.821533203125
2015-08-24,95.958984375
2015-08-25,94.14595794677734
2015-08-26,96.40568542480469
2015-08-27,97.59685516357422
2015-08-28,97.82456970214844
2015-08-31,97.3691177368164
2015-09-01,95.31085205078125
2015-09-02,96.71223449707031
2015-09-03,97.51802062988281
2015-09-04,95.9940185546875
2015-09-08,97.75450897216797
2015-09-09,95.81884002685547
2015-09-10,95.83637237548828
2015-09-11,96.20423126220703
2015-09-14,96.26555633544922
2015-09-15,97.74573516845703
2015-09-16,99.47994995117188
2015-09-17,99.91787719726562
2015-09-18,99.37483978271484
2015-09-21,100.25945281982422
2015-09-22,99.66387939453125
2015-09-23,100.15436553955078
2015-09-24,99.76897430419922
2015-09-25,101.80972290039062
2015-09-28,100.03173065185547
2015-09-29,100.3382797241211
2015-09-30,101.18787384033203
2015-10-01,101.05648040771484
2015-10-02,102.41407012939453
2015-10-05,103.68407440185547
2015-10-06,103.65777587890625
2015-10-07,104.22709655761719
2015-10-08,105.2605972290039
2015-10-09,105.55840301513672
2015-10-12,105.75985717773438
2015-10-13,105.58467864990234
2015-10-14,105.32190704345703
2015-10-15,105.2605972290039
2015-10-16,106.78459167480469
2015-10-19,106.60941314697266
2015-10-20,106.92474365234375
2015-10-21,106.90721893310547
2015-10-22,108.25604248046875
2015-10-23,107.94949340820312
2015-10-26,107.56168365478516
2015-10-27,107.42949676513672
2015-10-28,108.08168029785156
2015-10-29,108.16101837158203
2015-10-30,107.47354888916016
2015-11-02,110.78748321533203
2015-11-03,109.84441375732422
2015-11-04,109.4654312133789
2015-11-05,109.4830551147461
2015-11-06,107.7732162475586
2015-11-09,107.42064666748047
2015-11-10,107.7732162475586
2015-11-11,108.7779769897461
2015-11-12,107.37661743164062
2015-11-13,106.41590118408203
2015-11-16,107.41185760498047
2015-11-17,107.33255004882812
2015-11-18,108.92778015136719
2015-11-19,109.5711898803711
2015-11-20,109.1569595336914
2015-11-23,110.4878158569336
2015-11-24,109.98543548583984
2015-11-25,110.4437484741211
2015-11-27,110.6200180053711
2015-11-30,109.55359649658203
2015-12-01,111.61598205566406
2015-12-02,111.3603744506836
2015-12-03,111.09596252441406
2015-12-04,113.5020751953125
2015-12-07,113.98685455322266
2015-12-08,114.33057403564453
2015-12-09,112.57666015625
2015-12-10,111.81867980957031
2015-12-11,110.98137664794922
2015-12-14,111.46614074707031
2015-12-15,113.81938171386719
2015-12-16,115.564453125
2015-12-17,115.75837707519531
2015-12-18,111.97734069824219
2015-12-21,112.50613403320312
2015-12-22,112.45325469970703
2015-12-23,112.97325134277344
2015-12-24,112.69123077392578
2015-12-28,112.86750793457031
2015-12-29,113.70478820800781
2015-12-30,112.99089813232422
2015-12-31,111.7834243774414
2016-01-04,110.41730499267578
2016-01-05,112.01258087158203
2016-01-06,111.9596939086914
2016-01-07,110.7345962524414
2016-01-08,111.21054077148438
2016-01-11,112.53260803222656
2016-01-12,113.16716766357422
2016-01-13,112.91156005859375
2016-01-14,112.21529388427734
2016-01-15,111.80985260009766
2016-01-19,112.49732971191406
2016-01-20,110.51426696777344
2016-01-21,110.9549331665039
2016-01-22,112.45325469970703
2016-01-25,110.8749008178711
2016-01-26,111.32713317871094
2016-01-27,110.52023315429688
2016-01-28,111.75273895263672
2016-01-29,114.43065643310547
2016-02-01,116.87796783447266
2016-02-02,114.46610260009766
2016-02-03,116.23954010009766
2016-02-04,110.5822982788086
2016-02-05,110.28968811035156
2016-02-08,112.6483154296875
2016-02-09,114.10254669189453
2016-02-10,113.41979217529297
2016-02-11,112.59513092041016
2016-02-12,113.09169006347656
2016-02-16,113.60598754882812
2016-02-17,114.75872039794922
2016-02-18,113.40205383300781
2016-02-19,114.0582275390625
2016-02-22,113.77448272705078
2016-02-23,114.25331115722656
2016-02-24,115.48584747314453
2016-02-25,116.5587387084961
2016-02-26,113.3399658203125
2016-02-29,112.09856414794922
2016-03-01,111.2562026977539
2016-03-02,111.77936553955078
2016-03-03,111.36260223388672
2016-03-04,111.38032531738281
2016-03-07,109.47389221191406
2016-03-08,111.2562026977539
2016-03-09,111.0345230102539
2016-03-10,111.29167175292969
2016-03-11,112.12518310546875
2016-03-14,111.67295837402344
2016-03-15,112.34685516357422
2016-03-16,112.96755981445312
2016-03-17,113.1271743774414
2016-03-18,112.9764175415039
2016-03-21,113.01189422607422
2016-03-22,112.0098876953125
2016-03-23,112.68380737304688
2016-03-24,112.22270965576172
2016-03-28,113.10057067871094
2016-03-29,113.49957275390625
2016-03-30,113.47298431396484
2016-03-31,111.77936553955078
2016-04-01,112.9498291015625
2016-04-04,113.18036651611328
2016-04-05,113.5616683959961
2016-04-06,114.74986267089844
2016-04-07,114.08482360839844
2016-04-08,113.96955108642578
2016-04-11,113.64146423339844
2016-04-12,113.65033721923828
2016-04-13,111.85031127929688
2016-04-14,112.21385192871094
2016-04-15,112.08970642089844
2016-04-18,112.85694885253906
2016-04-19,112.91047668457031
2016-04-20,111.34030151367188
2016-04-21,108.06611633300781
2016-04-22,109.24375915527344
2016-04-25,110.2964859008789
2016-04-26,110.41246032714844
2016-04-27,111.32245635986328
2016-04-28,111.31353759765625
2016-04-29,111.72393798828125
2016-05-02,113.26736450195312
2016-05-03,115.47095489501953
2016-05-04,115.31036376953125
2016-05-05,115.03379821777344
2016-05-06,116.38987731933594
2016-05-09,117.47827911376953
2016-05-10,118.5132064819336
2016-05-11,117.93330383300781
2016-05-12,118.54889678955078
2016-05-13,117.74593353271484
2016-05-16,117.76378631591797
2016-05-17,115.47095489501953
2016-05-18,114.3200912475586
2016-05-19,115.96162414550781
2016-05-20,114.9356689453125
2016-05-23,115.1319580078125
2016-05-24,116.04194641113281
2016-05-25,115.40850830078125
2016-05-26,115.56909942626953
2016-05-27,115.71182250976562
2016-05-31,114.67693328857422
2016-06-01,115.88134002685547
2016-06-02,115.82780456542969
2016-06-03,115.90811157226562
2016-06-06,115.38174438476562
2016-06-07,115.40850830078125
2016-06-08,116.07760620117188
2016-06-09,116.79136657714844
2016-06-10,117.55860900878906
2016-06-13,117.0322036743164
2016-06-14,118.46858978271484
2016-06-15,117.89759063720703
2016-06-16,118.75405883789062
2016-06-17,118.09387969970703
2016-06-20,118.0492935180664
2016-06-21,118.74517059326172
2016-06-22,119.41427612304688
2016-06-23,119.75328826904297
2016-06-24,120.33316802978516
2016-06-27,122.25130462646484
2016-06-28,121.92119598388672
2016-06-29,120.6275863647461
2016-06-30,123.46463012695312
2016-07-01,122.36727905273438
2016-07-05,124.22293853759766
2016-07-06,123.3040542602539
2016-07-07,122.68846130371094
2016-07-08,123.44677734375
2016-07-11,122.85797119140625
2016-07-12,121.52864074707031
2016-07-13,122.27804565429688
2016-07-14,121.97473907470703
2016-07-15,121.8498306274414
2016-07-18,121.43944549560547
2016-07-19,121.64463806152344
2016-07-20,120.75250244140625
2016-07-21,120.11905670166016
2016-07-22,120.60081481933594
2016-07-25,120.69058990478516
2016-07-26,120.16107940673828
2016-07-27,117.59432983398438
2016-07-28,117.41482543945312
2016-07-29,117.63023376464844
2016-08-01,117.88151550292969
2016-08-02,116.93917846679688
2016-08-03,118.09690856933594
2016-08-04,120.17900085449219
2016-08-05,118.66230010986328
2016-08-08,118.60843658447266
2016-08-09,118.99435424804688
2016-08-10,120.12517547607422
2016-08-11,119.54180908203125
2016-08-12,119.7392578125
2016-08-15,118.68025970458984
2016-08-16,117.63920593261719
2016-08-17,118.01614379882812
2016-08-18,117.76483917236328
2016-08-19,117.3879165649414
2016-08-22,117.50455474853516
2016-08-23,117.07378387451172
2016-08-24,117.36097717285156
2016-08-25,117.61227416992188
2016-08-26,117.2353286743164
2016-08-29,117.98020935058594
2016-08-30,117.26225280761719
2016-08-31,117.6032943725586
2016-09-01,117.6032943725586
2016-09-02,118.43793487548828
2016-09-06,118.46485900878906
2016-09-07,116.21224212646484
2016-09-08,113.96857452392578
2016-09-09,110.28899383544922
2016-09-12,111.3210678100586
2016-09-13,110.46849060058594
2016-09-14,109.95691680908203
2016-09-15,109.97488403320312
2016-09-16,110.14540100097656
2016-09-19,110.09154510498047
2016-09-20,110.7825927734375
2016-09-21,111.65312957763672
2016-09-22,113.59165954589844
2016-09-23,113.55574035644531
2016-09-26,112.8018798828125
2016-09-27,112.93649291992188
2016-09-28,113.09803771972656
2016-09-29,111.87748718261719
2016-09-30,112.34418487548828
2016-10-03,111.57234954833984
2016-10-04,109.5440902709961
2016-10-05,109.09537506103516
2016-10-06,110.14540100097656
2016-10-07,110.0736083984375
2016-10-10,109.4363784790039
2016-10-11,108.49407958984375
2016-10-12,109.42741394042969
2016-10-13,109.95691680908203
2016-10-14,109.2838363647461
2016-10-17,109.60692596435547
2016-10-18,109.31075286865234
2016-10-19,108.42227172851562
2016-10-20,107.43506622314453
2016-10-21,107.74020385742188
2016-10-24,107.20713806152344
2016-10-25,108.03836059570312
2016-10-26,107.64987182617188
2016-10-27,106.5837631225586
2016-10-28,107.54144287109375
2016-10-31,108.43586730957031
2016-11-01,107.95703887939453
2016-11-02,104.50574493408203
2016-11-03,103.64743041992188
2016-11-04,102.3283462524414
2016-11-07,103.2408676147461
2016-11-08,104.13532257080078
2016-11-09,103.99979400634766
2016-11-10,101.41583251953125
2016-11-11,102.13861846923828
2016-11-14,102.21992492675781
2016-11-15,103.15955352783203
2016-11-16,102.97885131835938
2016-11-17,102.56326293945312
2016-11-18,103.71971893310547
2016-11-21,103.7648696899414
2016-11-22,105.03880310058594
2016-11-23,104.33406829833984
2016-11-25,105.90613555908203
2016-11-28,106.07778930664062
2016-11-29,106.3307876586914
2016-11-30,104.4063720703125
2016-12-01,102.61746215820312
2016-12-02,103.01500701904297
2016-12-05,102.81624603271484
2016-12-06,103.2408676147461
2016-12-07,104.55995178222656
2016-12-08,103.62034606933594
2016-12-09,104.16241455078125
2016-12-12,104.83098602294922
2016-12-13,105.8248062133789
2016-12-14,104.82194519042969
2016-12-15,106.91802978515625
2016-12-16,107.55047607421875
2016-12-19,107.47817993164062
2016-12-20,108.22808837890625
2016-12-21,108.02027893066406
2016-12-22,108.87860107421875
2016-12-23,109.23094177246094
2016-12-27,110.1615219116211
2016-12-28,108.7069320678711
2016-12-29,109.64653778076172
2016-12-30,108.43586730957031
2017-01-03,109.33936309814453
2017-01-04,110.1615219116211
2017-01-05,110.85721588134766
2017-01-06,110.694580078125
2017-01-09,109.59233093261719
2017-01-10,107.8576431274414
2017-01-11,107.26136016845703
2017-01-12,107.59564208984375
2017-01-13,107.99317932128906
2017-01-17,109.61040496826172
2017-01-18,109.23997497558594
2017-01-19,108.64369201660156
2017-01-20,109.70075988769531
2017-01-23,110.04635620117188
2017-01-24,110.61023712158203
2017-01-25,110.47380828857422
2017-01-26,110.63750457763672
2017-01-27,109.58252716064453
2017-01-30,109.41881561279297
2017-01-31,109.13687896728516
2017-02-01,109.80081176757812
2017-02-02,109.35516357421875
2017-02-03,113.81158447265625
2017-02-06,112.57469940185547
2017-02-07,113.97529602050781
2017-02-08,115.55778503417969
2017-02-09,115.86700439453125
2017-02-10,115.5304946899414
2017-02-13,115.62144470214844
2017-02-14,115.86700439453125
2017-02-15,116.79467010498047
2017-02-16,118.32258605957031
2017-02-17,121.60578155517578
2017-02-21,123.17916870117188
2017-02-22,123.61571502685547
2017-02-23,123.53387451171875
2017-02-24,124.02498626708984
2017-02-27,124.088623046875
2017-02-28,124.42514038085938
2017-03-01,124.74346923828125
2017-03-02,124.96173095703125
2017-03-03,124.5251693725586
2017-03-06,124.41606903076172
2017-03-07,124.51607513427734
2017-03-08,124.06138610839844
2017-03-09,124.65249633789062
2017-03-10,125.57107543945312
2017-03-13,125.72570037841797
2017-03-14,125.18001556396484
2017-03-15,126.10768127441406
2017-03-16,125.51649475097656
2017-03-17,125.08906555175781
2017-03-20,125.01631164550781
2017-03-21,125.06178283691406
2017-03-22,124.7525405883789
2017-03-23,125.09815216064453
2017-03-24,125.33464050292969
2017-03-27,124.53429412841797
2017-03-28,124.56155395507812
2017-03-29,123.65208435058594
2017-03-30,123.042724609375
2017-03-31,122.6243896484375
2017-04-03,122.36064147949219
2017-04-04,122.53341674804688
2017-04-05,122.11505126953125
2017-04-06,120.9145736694336
2017-04-07,121.1601333618164
2017-04-10,121.60578155517578
2017-04-11,122.35155487060547
2017-04-12,122.45158386230469
2017-04-13,121.74220275878906
2017-04-17,123.57206726074219
2017-04-18,124.05699157714844
2017-04-19,123.9837875366211
2017-04-20,124.11188507080078
2017-04-21,122.86756134033203
2017-04-24,123.45314025878906
2017-04-25,124.56936645507812
2017-04-26,122.20882415771484
2017-04-27,122.60222625732422
2017-04-28,122.31859588623047
2017-05-01,122.13563537597656
2017-05-02,119.02482604980469
2017-05-03,120.04041290283203
2017-05-04,121.10173034667969
2017-05-05,121.58666229248047
2017-05-08,120.69002532958984
2017-05-09,121.16577911376953
2017-05-10,121.82453918457031
2017-05-11,121.33959197998047
2017-05-12,120.91874694824219
2017-05-15,121.45857238769531
2017-05-16,119.59208679199219
2017-05-17,120.06784057617188
2017-05-18,119.61953735351562
2017-05-19,120.91874694824219
2017-05-22,121.29389190673828
2017-05-23,120.47956848144531
2017-05-24,121.48602294921875
2017-05-25,123.63612365722656
2017-05-26,123.50804901123047
2017-05-30,123.45314025878906
2017-05-31,124.18509674072266
2017-06-01,124.22168731689453
2017-06-02,125.0085220336914
2017-06-05,125.26470947265625
2017-06-06,125.39280700683594
2017-06-07,125.85026550292969
2017-06-08,124.89874267578125
2017-06-09,125.47515869140625
2017-06-12,125.52090454101562
2017-06-13,125.7862319946289
2017-06-14,127.27759552001953
2017-06-15,128.23826599121094
2017-06-16,127.63440704345703
2017-06-19,129.1440887451172
2017-06-20,128.20169067382812
2017-06-21,127.488037109375
2017-06-22,127.52464294433594
2017-06-23,127.0946044921875
2017-06-26,127.4514389038086
2017-06-27,125.29218292236328
2017-06-28,124.6150894165039
2017-06-29,121.88859558105469
2017-06-30,121.9068832397461
2017-07-03,122.40095520019531
2017-07-05,122.69375610351562
2017-07-06,122.3918228149414
2017-07-07,122.94991302490234
2017-07-10,122.144775390625
2017-07-11,120.75404357910156
2017-07-12,120.31488800048828
2017-07-13,119.69273376464844
2017-07-14,120.68087005615234
2017-07-17,121.05839538574219
2017-07-18,121.10442352294922
2017-07-19,120.19283294677734
2017-07-20,120.52432250976562
2017-07-21,121.76741790771484
2017-07-24,120.92028045654297
2017-07-25,122.34751892089844
2017-07-26,122.86316680908203
2017-07-27,123.54456329345703
2017-07-28,122.25544738769531
2017-07-31,122.9184341430664
2017-08-01,122.5869369506836
2017-08-02,121.518798828125
2017-08-03,124.0601806640625
2017-08-04,123.8392105102539
2017-08-07,124.76924896240234
2017-08-08,123.986572265625
2017-08-09,123.58140563964844
2017-08-10,123.3327865600586
2017-08-11,123.67349243164062
2017-08-14,124.83372497558594
2017-08-15,125.50587463378906
2017-08-16,126.09521484375
2017-08-17,126.30699157714844
2017-08-18,126.82262420654297
2017-08-21,127.83548736572266
2017-08-22,128.02886962890625
2017-08-23,127.73423767089844
2017-08-24,126.13201141357422
2017-08-25,126.5924301147461
2017-08-28,126.61087036132812
2017-08-29,126.4911117553711
2017-08-30,126.47274780273438
2017-08-31,127.55927276611328
2017-09-01,127.05284118652344
2017-09-05,127.3751449584961
2017-09-06,125.57035064697266
2017-09-07,125.25725555419922
2017-09-08,123.42485809326172
2017-09-11,124.33645629882812
2017-09-12,124.83372497558594
2017-09-13,123.46170043945312
2017-09-14,124.0694351196289
2017-09-15,125.39541625976562
2017-09-18,125.97549438476562
2017-09-19,126.62925720214844
2017-09-20,124.64952850341797
2017-09-21,120.92948150634766
2017-09-22,119.54825592041016
2017-09-25,120.1375732421875
2017-09-26,120.90184020996094
2017-09-27,119.0878677368164
2017-09-28,119.73242950439453
2017-09-29,121.46356201171875
2017-10-02,119.2259750366211
2017-10-03,119.54825592041016
2017-10-04,120.89263153076172
2017-10-05,118.74717712402344
2017-10-06,118.91291046142578
2017-10-09,117.69744110107422
2017-10-10,118.98656463623047
2017-10-11,120.2020263671875
2017-10-12,120.37699127197266
2017-10-13,120.89263153076172
2017-10-16,121.37145233154297
2017-10-17,121.42671203613281
2017-10-18,120.58879852294922
2017-10-19,119.8152847290039
2017-10-20,117.65140533447266
2017-10-23,118.3880386352539
2017-10-24,117.90606689453125
2017-10-25,117.79485321044922
2017-10-26,118.50855255126953
2017-10-27,117.73924255371094
2017-10-30,116.15431213378906
2017-10-31,117.27581024169922
2017-11-01,118.6568374633789
2017-11-02,119.82467651367188
2017-11-03,118.7402572631836
2017-11-06,118.38805389404297
2017-11-07,120.21395874023438
2017-11-08,121.46524047851562
2017-11-09,121.12230682373047
2017-11-10,122.39208984375
2017-11-13,125.20047760009766
2017-11-14,125.41365051269531
2017-11-15,123.06871795654297
2017-11-16,124.69999694824219
2017-11-17,123.74529266357422
2017-11-20,124.74630737304688
2017-11-21,125.2653579711914
2017-11-22,125.07998657226562
2017-11-24,125.48782348632812
2017-11-27,125.74734497070312
2017-11-28,126.94297790527344
2017-11-29,129.0377197265625
2017-11-30,129.10255432128906
2017-12-01,129.42697143554688
2017-12-04,132.531982421875
2017-12-05,134.07981872558594
2017-12-06,134.4412841796875
2017-12-07,133.69053649902344
2017-12-08,134.60813903808594
2017-12-11,134.4412841796875
2017-12-12,134.53396606445312
2017-12-13,135.88720703125
2017-12-14,135.5628204345703
2017-12-15,136.83261108398438
2017-12-18,137.26820373535156
2017-12-19,137.2218780517578
2017-12-20,137.53701782226562
2017-12-21,137.8984832763672
2017-12-22,138.58436584472656
2017-12-26,138.74191284179688
2017-12-27,138.37118530273438
2017-12-28,138.10240173339844
2017-12-29,137.86141967773438
2018-01-02,134.3856964111328
2018-01-03,132.93975830078125
2018-01-04,135.0345001220703
2018-01-05,135.07154846191406
2018-01-08,135.72964477539062
2018-01-09,135.47010803222656
2018-01-10,133.8666229248047
2018-01-11,131.60508728027344
2018-01-12,130.65042114257812
2018-01-16,131.99441528320312
2018-01-17,133.7646942138672
2018-01-18,132.6709747314453
2018-01-19,133.33831787109375
2018-01-22,133.91297912597656
2018-01-23,133.80113220214844
2018-01-24,132.61712646484375
2018-01-25,136.23435974121094
2018-01-26,132.98072814941406
2018-01-29,131.41445922851562
2018-01-30,132.16029357910156
2018-01-31,132.0950469970703
2018-02-01,130.82711791992188
2018-02-02,122.0450439453125
2018-02-05,118.39981079101562
2018-02-06,121.78398895263672
2018-02-07,119.16427612304688
2018-02-08,119.10835266113281
2018-02-09,120.07792663574219
2018-02-12,119.28548431396484
2018-02-13,119.82620239257812
2018-02-14,120.07792663574219
2018-02-15,122.15692138671875
2018-02-16,122.78153228759766
2018-02-20,120.05928039550781
2018-02-21,117.73787689208984
2018-02-22,118.67950439453125
2018-02-23,120.66525268554688
2018-02-26,122.61372375488281
2018-02-27,121.37379455566406
2018-02-28,120.3389663696289
2018-03-01,120.98223114013672
2018-03-02,122.072998046875
2018-03-05,123.92823028564453
2018-03-06,123.36886596679688
2018-03-07,121.70941162109375
2018-03-08,123.97483825683594
2018-03-09,122.66034698486328
2018-03-12,121.54161071777344
2018-03-13,122.30608367919922
2018-03-14,119.86348724365234
2018-03-15,118.53032684326172
2018-03-16,119.7889175415039
2018-03-19,119.81688690185547
2018-03-20,119.44397735595703
2018-03-21,116.35810852050781
2018-03-22,117.01071166992188
2018-03-23,115.97589111328125
2018-03-26,115.80805969238281
2018-03-27,117.82180786132812
2018-03-28,121.48567199707031
2018-03-29,124.09603881835938
2018-04-02,119.9753646850586
2018-04-03,119.64906311035156
2018-04-04,121.2432632446289
2018-04-05,121.42972564697266
2018-04-06,119.80753326416016
2018-04-09,119.30413055419922
2018-04-10,118.39048767089844
2018-04-11,117.83112335205078
2018-04-12,116.22759246826172
2018-04-13,117.02936553955078
2018-04-16,118.55829620361328
2018-04-17,118.2506332397461
2018-04-18,118.1387710571289
2018-04-19,111.09072875976562
2018-04-20,107.10054779052734
2018-04-23,107.0259780883789
2018-04-24,108.07893371582031
2018-04-25,109.4515380859375
2018-04-26,109.19770050048828
2018-04-27,111.22840118408203
2018-04-30,110.18485260009766
2018-05-01,109.82759094238281
2018-05-02,109.05667877197266
2018-05-03,111.39763641357422
2018-05-04,113.08990478515625
2018-05-07,113.59757232666016
2018-05-08,111.6044692993164
2018-05-09,113.12750244140625
2018-05-10,113.10869598388672
2018-05-11,113.3249282836914
2018-05-14,111.91471862792969
2018-05-15,110.37289428710938
2018-05-16,111.29422760009766
2018-05-17,111.24722290039062
2018-05-18,110.30706787109375
2018-05-21,111.88650512695312
2018-05-22,112.40359497070312
2018-05-23,112.29077911376953
2018-05-24,112.52581024169922
2018-05-25,115.24282836914062
2018-05-29,116.7094497680664
2018-05-30,118.54273223876953
2018-05-31,113.59757232666016
2018-06-01,113.2309341430664
2018-06-04,113.97364044189453
2018-06-05,114.13346862792969
2018-06-06,114.63172912597656
2018-06-07,117.09491729736328
2018-06-08,119.16322326660156
2018-06-11,120.26319885253906
2018-06-12,119.97175598144531
2018-06-13,119.38886260986328
2018-06-14,120.23499298095703
2018-06-15,121.13751983642578
2018-06-18,119.33245086669922
2018-06-19,119.92473602294922
2018-06-20,119.21963500976562
2018-06-21,119.35124969482422
2018-06-22,121.19393920898438
2018-06-25,124.48443603515625
2018-06-26,123.31866455078125
2018-06-27,122.81097412109375
2018-06-28,125.84764099121094
2018-06-29,127.1544418334961
2018-07-02,125.52802276611328
2018-07-03,124.87928771972656
2018-07-05,126.9100341796875
2018-07-06,127.33306121826172
2018-07-09,124.0049819946289
2018-07-10,124.55024719238281
2018-07-11,125.3023681640625
2018-07-12,125.46219635009766
2018-07-13,126.41173553466797
2018-07-16,126.16728973388672
2018-07-17,126.93821716308594
2018-07-18,121.77680969238281
2018-07-19,122.538330078125
2018-07-20,123.91095733642578
2018-07-23,122.86737823486328
2018-07-24,121.87085723876953
2018-07-25,122.51013946533203
2018-07-26,123.87333679199219
2018-07-27,124.77591705322266
2018-07-30,126.5621566772461
2018-07-31,127.9919662475586
2018-08-01,127.03560638427734
2018-08-02,134.87591552734375
2018-08-03,135.48193359375
2018-08-06,135.8985595703125
2018-08-07,133.96688842773438
2018-08-08,133.37982177734375
2018-08-09,132.7643280029297
2018-08-10,132.7643280029297
2018-08-13,133.72068786621094
2018-08-14,134.3077850341797
2018-08-15,137.2715606689453
2018-08-16,138.97598266601562
2018-08-17,139.69558715820312
2018-08-20,140.3584442138672
2018-08-21,138.7676544189453
2018-08-22,137.4514617919922
2018-08-23,138.1332550048828
2018-08-24,137.9343719482422
2018-08-27,136.9969482421875
2018-08-28,137.0443115234375
2018-08-29,137.09164428710938
2018-08-30,137.29995727539062
2018-08-31,137.28102111816406
2018-09-04,138.3604736328125
2018-09-05,140.5762176513672
2018-09-06,141.76930236816406
2018-09-07,142.7351531982422
2018-09-10,142.564697265625
2018-09-11,142.18594360351562
2018-09-12,142.82981872558594
2018-09-13,143.18019104003906
2018-09-14,143.34115600585938
2018-09-17,143.86195373535156
2018-09-18,143.7862091064453
2018-09-19,142.65939331054688
2018-09-20,143.8146209716797
2018-09-21,144.37327575683594
2018-09-24,141.9871063232422
2018-09-25,141.69357299804688
2018-09-26,142.38478088378906
2018-09-27,141.35264587402344
2018-09-28,142.42266845703125
2018-10-01,142.4415740966797
2018-10-02,144.17440795898438
2018-10-03,139.39260864257812
2018-10-04,138.79608154296875
2018-10-05,141.63673400878906
2018-10-08,141.9208221435547
2018-10-09,142.31851196289062
2018-10-10,139.71453857421875
2018-10-11,134.6296844482422
2018-10-12,137.14845275878906
2018-10-15,138.82444763183594
2018-10-16,140.7939910888672
2018-10-17,141.49468994140625
2018-10-18,141.08755493164062
2018-10-19,144.4679718017578
2018-10-22,142.83932495117188
2018-10-23,142.1575469970703
2018-10-24,144.83726501464844
2018-10-25,143.5399932861328
2018-10-26,139.97021484375
