Date,Adj Close
2015-02-17,62.88983154296875
2015-02-18,62.00590133666992
2015-02-19,61.42673873901367
2015-02-20,61.03811264038086
2015-02-23,60.80950164794922
2015-02-24,60.77140426635742
2015-02-25,61.12193298339844
2015-02-26,59.68170928955078
2015-02-27,59.3464241027832
2015-03-02,59.23974609375
2015-03-03,59.44548416137695
2015-03-04,59.689334869384766
2015-03-05,59.04923629760742
2015-03-06,57.51089096069336
2015-03-09,57.53396224975586
2015-03-10,56.78017807006836
2015-03-11,57.11861801147461
2015-03-12,57.36475372314453
2015-03-13,56.02639389038086
2015-03-16,56.234066009521484
2015-03-17,55.65718460083008
2015-03-18,56.926307678222656
2015-03-19,55.28029251098633
2015-03-20,55.93409729003906
2015-03-23,56.041778564453125
2015-03-24,55.726409912109375
2015-03-25,56.70325469970703
2015-03-26,56.71095275878906
2015-03-27,55.93409729003906
2015-03-30,56.90324783325195
2015-03-31,56.14946365356445
2015-04-01,57.10322952270508
2015-04-02,57.3416748046875
2015-04-06,58.849246978759766
2015-04-07,59.08000183105469
2015-04-08,58.91846466064453
2015-04-09,59.86455535888672
2015-04-10,60.34143829345703
2015-04-13,59.795326232910156
2015-04-14,60.99524688720703
2015-04-15,62.695091247558594
2015-04-16,62.58741760253906
2015-04-17,61.941322326660156
2015-04-20,61.81824493408203
2015-04-21,61.11060333251953
2015-04-22,61.21830749511719
2015-04-23,61.56439971923828
2015-04-24,61.356746673583984
2015-04-27,61.09523010253906
2015-04-28,61.30289840698242
2015-04-29,61.618263244628906
2015-04-30,61.610557556152344
2015-05-01,61.91825485229492
2015-05-04,61.55671691894531
2015-05-05,60.472198486328125
2015-05-06,61.08755111694336
2015-05-07,59.69532775878906
2015-05-08,59.91838836669922
2015-05-11,58.97998809814453
2015-05-12,58.97998809814453
2015-05-13,58.587730407714844
2015-05-14,58.680030822753906
2015-05-15,59.10308074951172
2015-05-18,59.41073226928711
2015-05-19,58.33390426635742
2015-05-20,58.93384552001953
2015-05-21,59.187686920166016
2015-05-22,59.23384094238281
2015-05-26,59.010772705078125
2015-05-27,59.08769226074219
2015-05-28,59.78764343261719
2015-05-29,60.14147186279297
2015-06-01,60.679874420166016
2015-06-02,61.10291290283203
2015-06-03,60.2798957824707
2015-06-04,59.45689392089844
2015-06-05,60.83371353149414
2015-06-08,59.97174835205078
2015-06-09,60.165889739990234
2015-06-10,61.2142219543457
2015-06-11,61.26081848144531
2015-06-12,60.398834228515625
2015-06-15,60.142601013183594
2015-06-16,60.965721130371094
2015-06-17,61.190914154052734
2015-06-18,61.42388916015625
2015-06-19,60.546390533447266
2015-06-22,61.183143615722656
2015-06-23,61.65684509277344
2015-06-24,61.594722747802734
2015-06-25,60.98126220703125
2015-06-26,61.50929641723633
2015-06-29,60.08046340942383
2015-06-30,60.391090393066406
2015-07-01,58.97780227661133
2015-07-02,58.806968688964844
2015-07-06,57.385887145996094
2015-07-07,57.61886215209961
2015-07-08,56.32980728149414
2015-07-09,56.78020095825195
2015-07-10,56.92774963378906
2015-07-13,57.03645324707031
2015-07-14,57.68098449707031
2015-07-15,56.756900787353516
2015-07-16,56.29874038696289
2015-07-17,55.84836196899414
2015-07-20,54.55930709838867
2015-07-21,54.52825164794922
2015-07-22,53.94584274291992
2015-07-23,54.11668395996094
2015-07-24,53.1304931640625
2015-07-27,52.61796951293945
2015-07-28,54.06232833862305
2015-07-29,55.025230407714844
2015-07-30,55.44456481933594
2015-07-31,54.512733459472656
2015-08-03,53.89149475097656
2015-08-04,53.60416793823242
2015-08-05,53.31686019897461
2015-08-06,53.90701675415039
2015-08-07,53.41004180908203
2015-08-10,55.351383209228516
2015-08-11,55.50667953491211
2015-08-12,57.25388717651367
2015-08-13,56.632659912109375
2015-08-14,56.99762725830078
2015-08-17,57.26165771484375
2015-08-18,57.30048370361328
2015-08-19,56.03473663330078
2015-08-20,54.72239303588867
2015-08-21,53.78278350830078
2015-08-24,51.04161071777344
2015-08-25,51.0571403503418
2015-08-26,52.144287109375
2015-08-27,54.792266845703125
2015-08-28,55.786251068115234
2015-08-31,56.69477081298828
2015-09-01,54.36518478393555
2015-09-02,55.196083068847656
2015-09-03,55.025230407714844
2015-09-04,54.08561706542969
2015-09-08,54.55662155151367
2015-09-09,53.09654235839844
2015-09-10,53.175045013427734
2015-09-11,52.51565933227539
2015-09-14,51.958309173583984
2015-09-15,52.39791488647461
2015-09-16,53.685279846191406
2015-09-17,53.64604568481445
2015-09-18,52.468563079833984
2015-09-21,52.437156677246094
2015-09-22,51.62077331542969
2015-09-23,50.88288116455078
2015-09-24,51.086971282958984
2015-09-25,51.90336990356445
2015-09-28,49.956600189208984
2015-09-29,50.60813522338867
2015-09-30,51.926918029785156
2015-10-01,51.78561019897461
2015-10-02,53.99927520751953
2015-10-05,55.4593505859375
2015-10-06,56.197261810302734
2015-10-07,56.43273162841797
2015-10-08,58.14401626586914
2015-10-09,57.77506637573242
2015-10-12,57.335479736328125
2015-10-13,57.076446533203125
2015-10-14,58.010562896728516
2015-10-15,58.65425491333008
2015-10-16,58.269622802734375
2015-10-19,57.076446533203125
2015-10-20,56.97437286376953
2015-10-21,56.52693557739258
2015-10-22,58.35597229003906
2015-10-23,57.86142349243164
2015-10-26,56.25218963623047
2015-10-27,55.10610580444336
2015-10-28,57.9399299621582
2015-10-29,58.19111251831055
2015-10-30,58.512969970703125
2015-11-02,59.329341888427734
2015-11-03,60.130043029785156
2015-11-04,59.47064208984375
2015-11-05,59.431396484375
2015-11-06,58.952552795410156
2015-11-09,59.03890609741211
2015-11-10,59.86314010620117
2015-11-11,59.36075210571289
2015-11-12,57.413970947265625
2015-11-13,57.70441818237305
2015-11-16,58.85051727294922
2015-11-17,58.28530502319336
2015-11-18,59.478485107421875
2015-11-19,59.109554290771484
2015-11-20,58.15971755981445
2015-11-23,58.167564392089844
2015-11-24,59.58053970336914
2015-11-25,59.172340393066406
2015-11-27,59.02320098876953
2015-11-30,59.337188720703125
2015-12-01,60.200687408447266
2015-12-02,59.11740493774414
2015-12-03,56.85664367675781
2015-12-04,56.29928207397461
2015-12-07,54.41532897949219
2015-12-08,53.40748977661133
2015-12-09,53.92331314086914
2015-12-10,54.29629135131836
2015-12-11,52.3996467590332
2015-12-14,52.89166259765625
2015-12-15,54.312156677246094
2015-12-16,54.65339660644531
2015-12-17,52.709136962890625
2015-12-18,52.34409713745117
2015-12-21,52.4869499206543
2015-12-22,53.15354919433594
2015-12-23,54.923213958740234
2015-12-24,54.915279388427734
2015-12-28,53.95506286621094
2015-12-29,54.11376953125
2015-12-30,53.18528747558594
2015-12-31,53.65349197387695
2016-01-04,53.49477005004883
2016-01-05,54.38358688354492
2016-01-06,51.93144607543945
2016-01-07,50.995025634765625
2016-01-08,50.130035400390625
2016-01-11,48.58256149291992
2016-01-12,48.384159088134766
2016-01-13,47.93183517456055
2016-01-14,50.788692474365234
2016-01-15,49.8284797668457
2016-01-19,48.77302169799805
2016-01-20,47.312843322753906
2016-01-21,48.2889404296875
2016-01-22,50.62998580932617
2016-01-25,49.03489685058594
2016-01-26,50.17763900756836
2016-01-27,50.91566467285156
2016-01-28,52.27267074584961
2016-01-29,54.62165451049805
2016-02-01,52.82023620605469
2016-02-02,51.96317672729492
2016-02-03,54.0661506652832
2016-02-04,53.15354919433594
2016-02-05,51.95525360107422
2016-02-08,52.5266227722168
2016-02-09,51.75685119628906
2016-02-10,52.106021881103516
2016-02-11,52.534549713134766
2016-02-12,53.2170295715332
2016-02-16,53.970924377441406
2016-02-17,56.05009078979492
2016-02-18,55.78026580810547
2016-02-19,55.7564697265625
2016-02-22,56.88333511352539
2016-02-23,54.756568908691406
2016-02-24,55.12953567504883
2016-02-25,55.36650848388672
2016-02-26,55.485748291015625
2016-02-29,54.706729888916016
2016-03-01,56.002445220947266
2016-03-02,56.92455291748047
2016-03-03,56.034236907958984
2016-03-04,55.422149658203125
2016-03-07,55.9229621887207
2016-03-08,53.351783752441406
2016-03-09,54.98286819458008
2016-03-10,54.99091720581055
2016-03-11,56.204166412353516
2016-03-14,55.48103332519531
2016-03-15,54.90252685546875
2016-03-16,55.778324127197266
2016-03-17,56.774658203125
2016-03-18,57.288883209228516
2016-03-21,56.78270721435547
2016-03-22,55.93098831176758
2016-03-23,54.87038803100586
2016-03-24,55.047157287597656
2016-03-28,54.6614875793457
2016-03-29,54.58112716674805
2016-03-30,55.119468688964844
2016-03-31,54.98286819458008
2016-04-01,54.798072814941406
2016-04-04,54.79003143310547
2016-04-05,54.17134475708008
2016-04-06,56.34077072143555
2016-04-07,55.746185302734375
2016-04-08,56.726444244384766
2016-04-11,56.879112243652344
2016-04-12,58.212890625
2016-04-13,58.044166564941406
2016-04-14,59.71543884277344
2016-04-15,57.97186279296875
2016-04-18,58.8958740234375
2016-04-19,60.14930725097656
2016-04-20,60.318058013916016
2016-04-21,59.95647048950195
2016-04-22,60.94477462768555
2016-04-25,60.3421630859375
2016-04-26,61.45097351074219
2016-04-27,62.286598205566406
2016-04-28,61.250099182128906
2016-04-29,61.58757781982422
2016-05-02,61.330440521240234
2016-05-03,60.719810485839844
2016-05-04,59.42617416381836
2016-05-05,61.17778778076172
2016-05-06,61.11351013183594
2016-05-09,60.6956901550293
2016-05-10,61.39472198486328
2016-05-11,61.31437301635742
2016-05-12,61.45097351074219
2016-05-13,60.53499984741211
2016-05-16,61.49113845825195
2016-05-17,61.3384895324707
2016-05-18,60.1091423034668
2016-05-19,60.13324737548828
2016-05-20,60.22966766357422
2016-05-23,60.157352447509766
2016-05-24,61.161705017089844
2016-05-25,61.201904296875
2016-05-26,61.153690338134766
2016-05-27,61.185829162597656
2016-05-31,60.6153564453125
2016-06-01,60.6153564453125
2016-06-02,60.430545806884766
2016-06-03,60.12520980834961
2016-06-06,60.59123992919922
2016-06-07,61.764339447021484
2016-06-08,61.21259689331055
2016-06-09,61.3424072265625
2016-06-10,61.220680236816406
2016-06-13,61.058414459228516
2016-06-14,60.952938079833984
2016-06-15,60.73385238647461
2016-06-16,60.40929412841797
2016-06-17,60.81498718261719
2016-06-20,61.74810028076172
2016-06-21,62.608192443847656
2016-06-22,62.55952072143555
2016-06-23,63.54131317138672
2016-06-24,61.07463455200195
2016-06-27,59.33011245727539
2016-06-28,60.019813537597656
2016-06-29,60.9285888671875
2016-06-30,61.3099250793457
2016-07-01,61.399200439453125
2016-07-05,61.034061431884766
2016-07-06,61.220680236816406
2016-07-07,61.220680236816406
2016-07-08,61.772438049316406
2016-07-11,61.829246520996094
2016-07-12,62.778602600097656
2016-07-13,62.340431213378906
2016-07-14,62.648773193359375
2016-07-15,62.73802947998047
2016-07-18,62.291751861572266
2016-07-19,61.967185974121094
2016-07-20,61.95096969604492
2016-07-21,61.44788360595703
2016-07-22,61.16390609741211
2016-07-25,60.45796203613281
2016-07-26,60.60403060913086
2016-07-27,60.17398452758789
2016-07-28,59.971134185791016
2016-07-29,60.636470794677734
2016-08-01,59.71147918701172
2016-08-02,59.33011245727539
2016-08-03,60.352481842041016
2016-08-04,60.247005462646484
2016-08-05,59.78449630737305
2016-08-08,60.33625411987305
2016-08-09,59.78449630737305
2016-08-10,59.45181655883789
2016-08-11,60.247005462646484
2016-08-12,60.417388916015625
2016-08-15,60.896141052246094
2016-08-16,61.67509078979492
2016-08-17,62.161930084228516
2016-08-18,62.867862701416016
2016-08-19,62.10513687133789
2016-08-22,61.959075927734375
2016-08-23,62.38912582397461
2016-08-24,63.06260299682617
2016-08-25,62.770469665527344
2016-08-26,62.61631393432617
2016-08-29,63.24921417236328
2016-08-30,63.159934997558594
2016-08-31,62.35666275024414
2016-09-01,62.34854507446289
2016-09-02,62.89218521118164
2016-09-06,63.289794921875
2016-09-07,63.19965744018555
2016-09-08,63.707679748535156
2016-09-09,62.3638801574707
2016-09-12,62.15083312988281
2016-09-13,60.23345947265625
2016-09-14,58.83228302001953
2016-09-15,59.217411041259766
2016-09-16,58.20136260986328
2016-09-19,58.02928924560547
2016-09-20,57.76708984375
2016-09-21,58.83228302001953
2016-09-22,58.51273727416992
2016-09-23,57.02962875366211
2016-09-26,56.80020523071289
2016-09-27,56.25121307373047
2016-09-28,58.914222717285156
2016-09-29,59.11088180541992
2016-09-30,59.75
2016-10-03,59.668067932128906
2016-10-04,59.52876663208008
2016-10-05,59.43864822387695
2016-10-06,60.25804138183594
2016-10-07,60.25804138183594
2016-10-10,61.2658805847168
2016-10-11,60.38094711303711
2016-10-12,60.63496398925781
2016-10-13,60.553009033203125
2016-10-14,59.995826721191406
2016-10-17,59.38128662109375
2016-10-18,59.46322250366211
2016-10-19,61.0528450012207
2016-10-20,60.71689224243164
2016-10-21,61.134788513183594
2016-10-24,61.47893142700195
2016-10-25,60.9872932434082
2016-10-26,60.95451354980469
2016-10-27,60.46287155151367
2016-10-28,60.3317756652832
2016-10-31,59.74182891845703
2016-11-01,56.53799057006836
2016-11-02,55.546531677246094
2016-11-03,55.26793670654297
2016-11-04,54.56325912475586
2016-11-07,55.104061126708984
2016-11-08,54.80908203125
2016-11-09,54.8172721862793
2016-11-10,53.85039138793945
2016-11-11,53.219459533691406
2016-11-14,53.8913688659668
2016-11-15,56.120113372802734
2016-11-16,56.48064041137695
2016-11-17,55.56291961669922
2016-11-18,55.89887237548828
2016-11-21,56.726463317871094
2016-11-22,56.7756233215332
2016-11-23,57.23447036743164
2016-11-25,57.15252685546875
2016-11-28,56.038177490234375
2016-11-29,55.366268157958984
2016-11-30,58.471744537353516
2016-12-01,58.39801788330078
2016-12-02,58.05386734008789
2016-12-05,58.16039276123047
2016-12-06,57.69334411621094
2016-12-07,56.856727600097656
2016-12-08,57.41999816894531
2016-12-09,58.46369171142578
2016-12-12,59.13462829589844
2016-12-13,59.92983627319336
2016-12-14,58.77845764160156
2016-12-15,59.060089111328125
2016-12-16,60.832725524902344
2016-12-19,60.02923583984375
2016-12-20,59.954681396484375
2016-12-21,59.772457122802734
2016-12-22,59.9381103515625
2016-12-23,59.73103332519531
2016-12-27,59.92983627319336
2016-12-28,59.53224563598633
2016-12-29,59.30858612060547
2016-12-30,59.00210952758789
2017-01-03,59.86355972290039
2017-01-04,59.20918655395508
2017-01-05,58.496826171875
2017-01-06,58.877864837646484
2017-01-09,58.38086700439453
2017-01-10,57.44483184814453
2017-01-11,57.44483184814453
2017-01-12,57.17977523803711
2017-01-13,57.22119140625
2017-01-17,57.75960922241211
2017-01-18,57.41999816894531
2017-01-19,56.931278228759766
2017-01-20,56.81529235839844
2017-01-23,56.31829833984375
2017-01-24,56.21891784667969
2017-01-25,56.43427658081055
2017-01-26,56.782169342041016
2017-01-27,57.113502502441406
2017-01-30,56.22718811035156
2017-01-31,56.13607406616211
2017-02-01,56.00353240966797
2017-02-02,56.74075698852539
2017-02-03,57.30401611328125
2017-02-06,56.483970642089844
2017-02-07,55.349159240722656
2017-02-08,55.30774688720703
2017-02-09,56.483970642089844
2017-02-10,56.715911865234375
2017-02-13,55.82130813598633
2017-02-14,55.630794525146484
2017-02-15,55.67219924926758
2017-02-16,55.03438949584961
2017-02-17,54.89357376098633
2017-02-21,55.481689453125
2017-02-22,54.59537887573242
2017-02-23,54.048683166503906
2017-02-24,53.75046920776367
2017-02-27,54.23091506958008
2017-02-28,54.29718780517578
2017-03-01,54.86872100830078
2017-03-02,54.255760192871094
2017-03-03,53.72563552856445
2017-03-06,53.61794662475586
2017-03-07,53.59309005737305
2017-03-08,52.01731872558594
2017-03-09,52.38612365722656
2017-03-10,52.469940185546875
2017-03-13,52.70463180541992
2017-03-14,52.8387336730957
2017-03-15,54.531856536865234
2017-03-16,53.492515563964844
2017-03-17,53.71881103515625
2017-03-20,53.358402252197266
2017-03-21,53.106956481933594
2017-03-22,53.2326774597168
2017-03-23,52.8387336730957
2017-03-24,52.6627197265625
2017-03-27,52.69623947143555
2017-03-28,53.140480041503906
2017-03-29,53.458984375
2017-03-30,53.86968994140625
2017-03-31,53.106956481933594
2017-04-03,53.42546081542969
2017-04-04,53.651771545410156
2017-04-05,53.16562271118164
2017-04-06,53.039886474609375
2017-04-07,52.79682540893555
2017-04-10,53.76072311401367
2017-04-11,54.46480941772461
2017-04-12,54.531856536865234
2017-04-13,53.71881103515625
2017-04-17,53.66852951049805
2017-04-18,52.553749084472656
2017-04-19,51.933502197265625
2017-04-20,51.90835189819336
2017-04-21,51.849674224853516
2017-04-24,52.02570343017578
2017-04-25,52.38612365722656
2017-04-26,52.327449798583984
2017-04-27,51.56470489501953
2017-04-28,51.58146667480469
2017-05-01,50.97797775268555
2017-05-02,50.32420349121094
2017-05-03,50.43316650390625
2017-05-04,48.63108444213867
2017-05-05,50.62594223022461
2017-05-08,50.793582916259766
2017-05-09,50.19009017944336
2017-05-10,51.40544891357422
2017-05-11,51.18751907348633
2017-05-12,51.0198860168457
2017-05-15,51.3886833190918
2017-05-16,50.73490905761719
2017-05-17,50.5169792175293
2017-05-18,50.533748626708984
2017-05-19,50.82710647583008
2017-05-22,50.785194396972656
2017-05-23,51.598228454589844
2017-05-24,51.262962341308594
2017-05-25,50.885780334472656
2017-05-26,51.12885284423828
2017-05-30,50.391258239746094
2017-05-31,49.39382553100586
2017-06-01,50.718143463134766
2017-06-02,50.87739944458008
2017-06-05,50.34095764160156
2017-06-06,51.673667907714844
2017-06-07,51.02870178222656
2017-06-08,49.738765716552734
2017-06-09,51.7755012512207
2017-06-12,51.63971710205078
2017-06-13,51.76701736450195
2017-06-14,51.02021789550781
2017-06-15,50.40919876098633
2017-06-16,52.47138595581055
2017-06-19,52.64111328125
2017-06-20,51.57182693481445
2017-06-21,50.8165397644043
2017-06-22,51.096595764160156
2017-06-23,51.02021789550781
2017-06-26,50.92686462402344
2017-06-27,50.6043815612793
2017-06-28,50.553466796875
2017-06-29,50.74864959716797
2017-06-30,50.80805206298828
2017-07-03,51.98766326904297
2017-07-05,50.70621871948242
2017-07-06,49.95941925048828
2017-07-07,49.79817581176758
2017-07-10,49.87455368041992
2017-07-11,50.01882553100586
2017-07-12,50.20551681518555
2017-07-13,50.49406433105469
2017-07-14,50.765621185302734
2017-07-17,50.95233154296875
2017-07-18,51.12205505371094
2017-07-19,51.673667907714844
2017-07-20,51.35967254638672
2017-07-21,50.9438362121582
2017-07-24,50.41768264770508
2017-07-25,51.7755012512207
2017-07-26,52.2677116394043
2017-07-27,52.734466552734375
2017-07-28,53.235164642333984
2017-07-31,52.556251525878906
2017-08-01,52.216793060302734
2017-08-02,52.08101272583008
2017-08-03,52.2337646484375
2017-08-04,52.69203567504883
2017-08-07,52.47138595581055
2017-08-08,52.06404113769531
2017-08-09,52.327117919921875
2017-08-10,52.05555725097656
2017-08-11,51.87734603881836
2017-08-14,51.97069549560547
2017-08-15,51.44453430175781
2017-08-16,50.663787841796875
2017-08-17,50.00185012817383
2017-08-18,50.19702911376953
2017-08-21,49.93395233154297
2017-08-22,50.20551681518555
2017-08-23,50.57892608642578
2017-08-24,50.18006134033203
2017-08-25,50.256439208984375
2017-08-28,50.18006134033203
2017-08-29,50.13763427734375
2017-08-30,50.21400833129883
2017-08-31,50.663787841796875
2017-09-01,50.70621871948242
2017-09-05,51.529396057128906
2017-09-06,52.29317092895508
2017-09-07,52.496849060058594
2017-09-08,51.766414642333984
2017-09-11,51.912498474121094
2017-09-12,52.23044967651367
2017-09-13,52.89213943481445
2017-09-14,52.91792678833008
2017-09-15,52.720272064208984
2017-09-18,53.10697937011719
2017-09-19,53.15853500366211
2017-09-20,53.69992446899414
2017-09-21,53.92334747314453
2017-09-22,54.08662414550781
2017-09-25,55.49592971801758
2017-09-26,55.37562942504883
2017-09-27,56.02013397216797
2017-09-28,55.83106994628906
2017-09-29,55.177978515625
2017-10-02,55.092044830322266
2017-10-03,54.98032760620117
2017-10-04,55.3326530456543
2017-10-05,55.298282623291016
2017-10-06,54.9201774597168
2017-10-09,54.997520446777344
2017-10-10,55.42718505859375
2017-10-11,55.3326530456543
2017-10-12,55.18657302856445
2017-10-13,55.62483596801758
2017-10-16,55.659202575683594
2017-10-17,55.547489166259766
2017-10-18,55.53889083862305
2017-10-19,55.71935272216797
2017-10-20,56.2607421875
2017-10-23,55.89982223510742
2017-10-24,56.561500549316406
2017-10-25,56.157615661621094
2017-10-26,55.530311584472656
2017-10-27,55.89982223510742
2017-10-30,55.822479248046875
2017-10-31,55.48733901977539
2017-11-01,56.25215148925781
2017-11-02,58.34892654418945
2017-11-03,58.65829086303711
2017-11-06,59.139522552490234
2017-11-07,59.07936477661133
2017-11-08,58.58094787597656
2017-11-09,59.03639221191406
2017-11-10,58.58094787597656
2017-11-13,58.37470245361328
2017-11-14,57.85050964355469
2017-11-15,57.29194259643555
2017-11-16,57.72160339355469
2017-11-17,58.77859878540039
2017-11-20,58.27157974243164
2017-11-21,58.33174514770508
2017-11-22,58.632511138916016
2017-11-24,58.79578399658203
2017-11-27,58.50360870361328
2017-11-28,59.259822845458984
2017-11-29,60.067604064941406
2017-11-30,60.58319854736328
2017-12-01,60.359771728515625
2017-12-04,60.20510482788086
2017-12-05,60.15353775024414
2017-12-06,59.52621078491211
2017-12-07,59.646522521972656
2017-12-08,59.84638977050781
2017-12-11,60.39384078979492
2017-12-12,60.85441207885742
2017-12-13,60.8022575378418
2017-12-14,61.306270599365234
2017-12-15,61.36709976196289
2017-12-18,61.671241760253906
2017-12-19,61.610416412353516
2017-12-20,62.462013244628906
2017-12-21,63.0703125
2017-12-22,63.426570892333984
2017-12-26,63.904502868652344
2017-12-27,63.71333312988281
2017-12-28,64.04354095458984
2017-12-29,64.00878143310547
2018-01-02,64.286865234375
2018-01-03,65.1732177734375
2018-01-04,65.13846588134766
2018-01-05,64.78217315673828
2018-01-08,65.33833312988281
2018-01-09,65.07762908935547
2018-01-10,64.52147674560547
2018-01-11,65.88578033447266
2018-01-12,66.50274658203125
2018-01-16,65.4078369140625
2018-01-17,65.92054748535156
2018-01-18,65.51210021972656
2018-01-19,65.65115356445312
2018-01-22,67.4586181640625
2018-01-23,67.27613067626953
2018-01-24,67.39778900146484
2018-01-25,66.68521881103516
2018-01-26,67.06758880615234
2018-01-29,66.25074005126953
2018-01-30,64.96466827392578
2018-01-31,65.14715576171875
2018-02-01,66.12908172607422
2018-02-02,63.939273834228516
2018-02-05,61.61910629272461
2018-02-06,61.88848114013672
2018-02-07,60.71537399291992
2018-02-08,59.49880599975586
2018-02-09,59.24679946899414
2018-02-12,60.71537399291992
2018-02-13,60.585018157958984
2018-02-14,60.69797897338867
2018-02-15,60.33301544189453
2018-02-16,59.22941970825195
2018-02-20,59.081695556640625
2018-02-21,58.403892517089844
2018-02-22,59.02085876464844
2018-02-23,59.36845779418945
2018-02-26,58.45601272583008
2018-02-27,58.00416564941406
2018-02-28,57.00483703613281
2018-03-01,57.03089904785156
2018-03-02,57.03959274291992
2018-03-05,57.282920837402344
2018-03-06,57.05698013305664
2018-03-07,56.6485595703125
2018-03-08,55.36468505859375
2018-03-09,55.98903274536133
2018-03-12,56.1824951171875
2018-03-13,56.45509338378906
2018-03-14,56.31439208984375
2018-03-15,56.20008087158203
2018-03-16,56.674930572509766
2018-03-19,55.97145080566406
2018-03-20,56.20008087158203
2018-03-21,58.0731315612793
2018-03-22,57.31687927246094
2018-03-23,57.5894660949707
2018-03-26,59.09318923950195
2018-03-27,57.879676818847656
2018-03-28,55.531768798828125
2018-03-29,57.123409271240234
2018-04-02,56.86839294433594
2018-04-03,58.591949462890625
2018-04-04,58.58316421508789
2018-04-05,59.59441375732422
2018-04-06,59.38336944580078
2018-04-09,60.61448669433594
2018-04-10,62.00387191772461
2018-04-11,63.0327262878418
2018-04-12,63.120662689208984
2018-04-13,64.74748229980469
2018-04-16,65.87308502197266
2018-04-17,66.14567565917969
2018-04-18,66.76122283935547
2018-04-19,66.8227767944336
2018-04-20,67.24488830566406
2018-04-23,67.9219970703125
2018-04-24,68.00993347167969
2018-04-25,68.02751159667969
2018-04-26,68.23856353759766
2018-04-27,67.74612426757812
2018-04-30,67.9395751953125
2018-05-01,67.34162139892578
2018-05-02,67.56144714355469
2018-05-03,67.96595764160156
2018-05-04,68.33528900146484
2018-05-07,67.95716094970703
2018-05-08,68.76616668701172
2018-05-09,72.4594955444336
2018-05-10,73.74337005615234
2018-05-11,74.719482421875
2018-05-14,74.64911651611328
2018-05-15,74.1039047241211
2018-05-16,74.09512329101562
2018-05-17,75.76591491699219
2018-05-18,75.11518096923828
2018-05-21,75.44054412841797
2018-05-22,74.70187377929688
2018-05-23,75.03604125976562
2018-05-24,73.74337005615234
2018-05-25,72.4594955444336
2018-05-29,71.95826721191406
2018-05-30,73.92803192138672
2018-05-31,74.04234313964844
2018-06-01,74.83377838134766
2018-06-04,75.06242370605469
2018-06-05,75.19432830810547
2018-06-06,76.02972412109375
2018-06-07,76.04730987548828
2018-06-08,75.83435821533203
2018-06-11,76.43769836425781
2018-06-12,75.35523986816406
2018-06-13,74.82288360595703
2018-06-14,74.84062194824219
2018-06-15,73.93562316894531
2018-06-18,74.34375762939453
2018-06-19,73.2701644897461
2018-06-20,73.85575866699219
2018-06-21,72.83541870117188
2018-06-22,73.93562316894531
2018-06-25,72.17884063720703
2018-06-26,73.3589096069336
2018-06-27,74.32601165771484
2018-06-28,73.99772644042969
2018-06-29,74.24615478515625
2018-07-02,73.21692657470703
2018-07-03,74.40586853027344
2018-07-05,74.69866180419922
2018-07-06,74.75189971923828
2018-07-09,75.63916778564453
2018-07-10,76.0384292602539
2018-07-11,74.46797180175781
2018-07-12,75.02694702148438
2018-07-13,74.21066284179688
2018-07-16,73.2258071899414
2018-07-17,73.36776733398438
2018-07-18,73.6073226928711
2018-07-19,73.62507629394531
2018-07-20,73.71381378173828
2018-07-23,73.15483093261719
2018-07-24,74.05097198486328
2018-07-25,74.82288360595703
2018-07-26,74.67204284667969
2018-07-27,74.05982971191406
2018-07-30,73.9178695678711
2018-07-31,74.46797180175781
2018-08-01,73.32340240478516
2018-08-02,72.968505859375
2018-08-03,73.01286315917969
2018-08-06,73.02174377441406
2018-08-07,72.70233154296875
2018-08-08,72.04573822021484
2018-08-09,69.02017211914062
2018-08-10,69.89856719970703
2018-08-13,69.33073425292969
2018-08-14,70.67936706542969
2018-08-15,68.25714111328125
2018-08-16,69.2242431640625
2018-08-17,69.69450378417969
2018-08-20,70.10264587402344
2018-08-21,69.99615478515625
2018-08-22,70.3865737915039
2018-08-23,70.0760269165039
2018-08-24,70.39543151855469
2018-08-27,71.16735076904297
2018-08-28,71.07862854003906
2018-08-29,71.18511199951172
2018-08-30,71.09635925292969
2018-08-31,70.86569213867188
2018-09-04,70.33333587646484
2018-09-05,70.21797943115234
2018-09-06,68.82498168945312
2018-09-07,68.69950866699219
2018-09-10,68.90564727783203
2018-09-11,69.12074279785156
2018-09-12,67.8838882446289
2018-09-13,68.6905288696289
2018-09-14,69.53304290771484
2018-09-17,69.55096435546875
2018-09-18,70.69820404052734
2018-09-19,71.14633178710938
2018-09-20,71.01189422607422
2018-09-21,71.34352111816406
2018-09-24,72.37423706054688
2018-09-25,72.87614440917969
2018-09-26,72.60726928710938
2018-09-27,72.75067138671875
2018-09-28,73.6469497680664
2018-10-01,74.50736999511719
2018-10-02,74.27433776855469
2018-10-03,73.89789581298828
2018-10-04,73.65589904785156
2018-10-05,72.9568099975586
2018-10-08,73.2705078125
2018-10-09,73.70072937011719
2018-10-10,69.83777618408203
2018-10-11,68.59194946289062
2018-10-12,68.97734069824219
2018-10-15,64.7469253540039
2018-10-16,65.53565979003906
2018-10-17,65.35639190673828
2018-10-18,64.44219970703125
2018-10-19,64.69315338134766
2018-10-22,64.79175567626953
2018-10-23,63.31290054321289
2018-10-24,61.15286636352539
2018-10-25,61.52930450439453
2018-10-26,60.866050720214844
2018-10-29,59.566463470458984
