Date,Adj Close
2015-02-17,58.69829177856445
2015-02-18,56.3204231262207
2015-02-19,56.72553634643555
2015-02-20,56.2059326171875
2015-02-23,56.3204231262207
2015-02-24,57.10424041748047
2015-02-25,57.641456604003906
2015-02-26,55.08744812011719
2015-02-27,54.24198532104492
2015-03-02,53.59907531738281
2015-03-03,53.942543029785156
2015-03-04,54.47976303100586
2015-03-05,53.57265090942383
2015-03-06,52.11951446533203
2015-03-09,51.11551284790039
2015-03-10,50.1907844543457
2015-03-11,51.15480041503906
2015-03-12,50.56224060058594
2015-03-13,51.030982971191406
2015-03-16,51.95962142944336
2015-03-17,51.34052658081055
2015-03-18,53.277408599853516
2015-03-19,51.52626037597656
2015-03-20,51.88002395629883
2015-03-23,51.269779205322266
2015-03-24,51.15480041503906
2015-03-25,52.746761322021484
2015-03-26,53.11820983886719
2015-03-27,52.313392639160156
2015-03-30,53.69308090209961
2015-03-31,53.33930969238281
2015-04-01,54.46253967285156
2015-04-02,55.32041549682617
2015-04-06,56.08102035522461
2015-04-07,56.010257720947266
2015-04-08,55.7537841796875
2015-04-09,57.43416976928711
2015-04-10,57.36343002319336
2015-04-13,57.115787506103516
2015-04-14,58.5131721496582
2015-04-15,59.21186447143555
2015-04-16,58.893470764160156
2015-04-17,58.3009033203125
2015-04-20,58.964229583740234
2015-04-21,57.73487854003906
2015-04-22,58.221317291259766
2015-04-23,58.63698196411133
2015-04-24,58.81387710571289
2015-04-27,58.86691665649414
2015-04-28,59.68061447143555
2015-04-29,60.98068618774414
2015-04-30,60.32623291015625
2015-05-01,60.68000030517578
2015-05-04,61.05146026611328
2015-05-05,58.946533203125
2015-05-06,59.68061447143555
2015-05-07,58.78733825683594
2015-05-08,60.043212890625
2015-05-11,58.778499603271484
2015-05-12,59.76018524169922
2015-05-13,58.32744598388672
2015-05-14,58.08864212036133
2015-05-15,58.24784469604492
2015-05-18,58.583927154541016
2015-05-19,57.29267120361328
2015-05-20,58.21246337890625
2015-05-21,59.70713424682617
2015-05-22,59.6717643737793
2015-05-26,58.628150939941406
2015-05-27,58.41588592529297
2015-05-28,57.82332229614258
2015-05-29,57.68181228637695
2015-06-01,57.018497467041016
2015-06-02,57.33688735961914
2015-06-03,56.52322769165039
2015-06-04,55.789161682128906
2015-06-05,56.42594909667969
2015-06-08,55.276187896728516
2015-06-09,54.94011306762695
2015-06-10,56.43478012084961
2015-06-11,55.87549591064453
2015-06-12,54.925594329833984
2015-06-15,54.71253204345703
2015-06-16,55.44937515258789
2015-06-17,54.72140884399414
2015-06-18,54.543853759765625
2015-06-19,54.12661361694336
2015-06-22,54.46395492553711
2015-06-23,54.53498458862305
2015-06-24,54.2331428527832
2015-06-25,53.60283660888672
2015-06-26,53.67384719848633
2015-06-29,52.217933654785156
2015-06-30,52.81272888183594
2015-07-01,51.250282287597656
2015-07-02,51.374568939208984
2015-07-06,50.318138122558594
2015-07-07,50.88629913330078
2015-07-08,49.31495666503906
2015-07-09,49.661190032958984
2015-07-10,49.58129119873047
2015-07-13,49.18180465698242
2015-07-14,49.8387336730957
2015-07-15,48.684654235839844
2015-07-16,48.26740264892578
2015-07-17,47.61935043334961
2015-07-20,46.01250076293945
2015-07-21,46.23444747924805
2015-07-22,45.39994812011719
2015-07-23,45.41770553588867
2015-07-24,43.85525894165039
2015-07-27,43.34922790527344
2015-07-28,44.379032135009766
2015-07-29,45.435462951660156
2015-07-30,44.92943572998047
2015-07-31,43.873008728027344
2015-08-03,42.93198776245117
2015-08-04,43.269325256347656
2015-08-05,41.68024444580078
2015-08-06,42.878719329833984
2015-08-07,41.20084762573242
2015-08-10,42.5058708190918
2015-08-11,41.99095916748047
2015-08-12,42.5058708190918
2015-08-13,40.84574508666992
2015-08-14,40.89013671875
2015-08-17,41.20084762573242
2015-08-18,41.03218460083008
2015-08-19,39.64728546142578
2015-08-20,38.00492858886719
2015-08-21,36.477989196777344
2015-08-24,33.80582809448242
2015-08-25,32.51858139038086
2015-08-26,34.13430404663086
2015-08-27,36.20277786254883
2015-08-28,37.46338653564453
2015-08-31,37.87175369262695
2015-09-01,35.803287506103516
2015-09-02,36.14950942993164
2015-09-03,36.24717712402344
2015-09-04,35.634605407714844
2015-09-08,35.95420837402344
2015-09-09,35.235107421875
2015-09-10,35.5014533996582
2015-09-11,34.68870544433594
2015-09-14,34.751224517822266
2015-09-15,34.983436584472656
2015-09-16,36.66249465942383
2015-09-17,36.44815444946289
2015-09-18,35.52824783325195
2015-09-21,36.01945877075195
2015-09-22,35.278167724609375
2015-09-23,34.07246017456055
2015-09-24,34.474361419677734
2015-09-25,34.3582649230957
2015-09-28,32.822086334228516
2015-09-29,32.53628921508789
2015-09-30,33.12575912475586
2015-10-01,33.7152099609375
2015-10-02,36.36776351928711
2015-10-05,38.3326301574707
2015-10-06,39.07391357421875
2015-10-07,39.17216110229492
2015-10-08,39.89558410644531
2015-10-09,40.4046630859375
2015-10-12,39.288265228271484
2015-10-13,39.04713439941406
2015-10-14,39.87772750854492
2015-10-15,40.788700103759766
2015-10-16,41.467472076416016
2015-10-19,40.44038391113281
2015-10-20,40.80656051635742
2015-10-21,39.20789337158203
2015-10-22,39.96703338623047
2015-10-23,40.154579162597656
2015-10-26,38.216522216796875
2015-10-27,36.79646682739258
2015-10-28,37.11798858642578
2015-10-29,36.65357208251953
2015-10-30,37.448455810546875
2015-11-02,38.52018737792969
2015-11-03,40.386802673339844
2015-11-04,41.52106475830078
2015-11-05,42.43204116821289
2015-11-06,41.86044692993164
2015-11-09,41.95869064331055
2015-11-10,42.65532302856445
2015-11-11,40.74405288696289
2015-11-12,40.24390411376953
2015-11-13,40.23497009277344
2015-11-16,41.52999496459961
2015-11-17,41.003055572509766
2015-11-18,42.0390625
2015-11-19,41.0655632019043
2015-11-20,40.41360092163086
2015-11-23,40.12779235839844
2015-11-24,41.57463455200195
2015-11-25,41.003055572509766
2015-11-27,40.0742073059082
2015-11-30,41.09236145019531
2015-12-01,41.52106475830078
2015-12-02,38.877437591552734
2015-12-03,36.707149505615234
2015-12-04,36.19807815551758
2015-12-07,32.54521560668945
2015-12-08,31.428831100463867
2015-12-09,31.544937133789062
2015-12-10,31.714630126953125
2015-12-11,30.16800880432129
2015-12-14,28.360626220703125
2015-12-15,28.657358169555664
2015-12-16,27.4884033203125
2015-12-17,26.058687210083008
2015-12-18,25.779935836791992
2015-12-21,25.92380714416504
2015-12-22,26.823001861572266
2015-12-23,29.853290557861328
2015-12-24,29.403696060180664
2015-12-28,28.49550437927246
2015-12-29,28.99005699157715
2015-12-30,27.87506103515625
2015-12-31,28.774255752563477
2016-01-04,29.061994552612305
2016-01-05,29.52058982849121
2016-01-06,27.164688110351562
2016-01-07,25.231420516967773
2016-01-08,25.627071380615234
2016-01-11,24.251298904418945
2016-01-12,23.127304077148438
2016-01-13,22.300046920776367
2016-01-14,23.343114852905273
2016-01-15,22.021299362182617
2016-01-19,21.11311149597168
2016-01-20,19.413631439208984
2016-01-21,21.742544174194336
2016-01-22,23.046377182006836
2016-01-25,20.474679946899414
2016-01-26,22.084238052368164
2016-01-27,22.021299362182617
2016-01-28,24.089447021484375
2016-01-29,25.08755111694336
2016-02-01,23.43303680419922
2016-02-02,22.20113754272461
2016-02-03,23.909608840942383
2016-02-04,23.882627487182617
2016-02-05,22.345008850097656
2016-02-08,21.29294776916504
2016-02-09,20.375768661499023
2016-02-10,19.449600219726562
2016-02-11,19.107908248901367
2016-02-12,19.503551483154297
2016-02-16,19.116897583007812
2016-02-17,18.280641555786133
2016-02-18,17.714157104492188
2016-02-19,16.769994735717773
2016-02-22,18.253665924072266
2016-02-23,17.003786087036133
2016-02-24,17.453384399414062
2016-02-25,17.58826446533203
2016-02-26,18.244680404663086
2016-02-29,17.6961669921875
2016-03-01,17.28253746032715
2016-03-02,19.350685119628906
2016-03-03,19.782302856445312
2016-03-04,20.960248947143555
2016-03-07,21.751535415649414
2016-03-08,19.305721282958984
2016-03-09,20.618553161621094
2016-03-10,20.213911056518555
2016-03-11,22.522518157958984
2016-03-14,22.53160858154297
2016-03-15,21.8953800201416
2016-03-16,23.831327438354492
2016-03-17,24.903827667236328
2016-03-18,25.03108024597168
2016-03-21,25.467350006103516
2016-03-22,25.458261489868164
2016-03-23,23.413238525390625
2016-03-24,24.058555603027344
2016-03-28,23.4859561920166
2016-03-29,23.713178634643555
2016-03-30,23.81315040588379
2016-03-31,24.9401912689209
2016-04-01,24.185806274414062
2016-04-04,23.676816940307617
2016-04-05,23.9858455657959
2016-04-06,25.049259185791016
2016-04-07,25.085613250732422
2016-04-08,26.149024963378906
2016-04-11,26.403512954711914
2016-04-12,28.13951301574707
2016-04-13,28.13951301574707
2016-04-14,28.49398422241211
2016-04-15,28.539426803588867
2016-04-18,29.08477020263672
2016-04-19,30.55718231201172
2016-04-20,31.584239959716797
2016-04-21,30.838939666748047
2016-04-22,31.99324607849121
2016-04-25,30.85712432861328
2016-04-26,31.46608543395996
2016-04-27,33.54746627807617
2016-04-28,32.820343017578125
2016-04-29,31.520612716674805
2016-05-02,31.41155242919922
2016-05-03,29.76644515991211
2016-05-04,28.457626342773438
2016-05-05,28.35765266418457
2016-05-06,28.539426803588867
2016-05-09,27.303325653076172
2016-05-10,28.666675567626953
2016-05-11,29.57558250427246
2016-05-12,29.730087280273438
2016-05-13,29.557397842407227
2016-05-16,30.711692810058594
2016-05-17,31.475168228149414
2016-05-18,31.011632919311523
2016-05-19,30.811681747436523
2016-05-20,31.12978172302246
2016-05-23,31.39337158203125
2016-05-24,31.347929000854492
2016-05-25,33.12027359008789
2016-05-26,32.629478454589844
2016-05-27,32.629478454589844
2016-05-31,32.80216979980469
2016-06-01,32.8567008972168
2016-06-02,33.456573486328125
2016-06-03,32.64765167236328
2016-06-06,34.138240814208984
2016-06-07,35.22892379760742
2016-06-08,34.156429290771484
2016-06-09,34.03826904296875
2016-06-10,31.920534133911133
2016-06-13,32.57606506347656
2016-06-14,32.36664962768555
2016-06-15,31.947845458984375
2016-06-16,31.68381690979004
2016-06-17,32.758155822753906
2016-06-20,33.9781608581543
2016-06-21,34.77025604248047
2016-06-22,34.542633056640625
2016-06-23,35.32563018798828
2016-06-24,32.63978576660156
2016-06-27,30.72783660888672
2016-06-28,32.76725387573242
2016-06-29,33.404563903808594
2016-06-30,33.003971099853516
2016-07-01,34.09651565551758
2016-07-05,32.912933349609375
2016-07-06,33.668601989746094
2016-07-07,33.51382827758789
2016-07-08,34.21488571166992
2016-07-11,34.296817779541016
2016-07-12,36.42728042602539
2016-07-13,35.50772476196289
2016-07-14,34.95234680175781
2016-07-15,34.86129379272461
2016-07-18,34.69742202758789
2016-07-19,34.369651794433594
2016-07-20,34.56084442138672
2016-07-21,33.98727035522461
2016-07-22,34.369651794433594
2016-07-25,32.849205017089844
2016-07-26,34.105621337890625
2016-07-27,32.89472198486328
2016-07-28,32.89472198486328
2016-07-29,34.852195739746094
2016-08-01,32.694419860839844
2016-08-02,32.8856086730957
2016-08-03,34.597267150878906
2016-08-04,35.15263748168945
2016-08-05,35.9720573425293
2016-08-08,36.60027313232422
2016-08-09,36.32713317871094
2016-08-10,36.02668380737305
2016-08-11,37.610877990722656
2016-08-12,37.938636779785156
2016-08-15,38.202674865722656
2016-08-16,38.66700744628906
2016-08-17,39.43178176879883
2016-08-18,40.751949310302734
2016-08-19,40.36045455932617
2016-08-22,40.151031494140625
2016-08-23,41.17985916137695
2016-08-24,40.52431869506836
2016-08-25,40.40597915649414
2016-08-26,40.45149230957031
2016-08-29,40.97955322265625
2016-08-30,40.460594177246094
2016-08-31,39.449989318847656
2016-09-01,39.786865234375
2016-09-02,40.305816650390625
2016-09-06,40.251190185546875
2016-09-07,40.24209213256836
2016-09-08,41.22538375854492
2016-09-09,39.4773063659668
2016-09-12,39.32252883911133
2016-09-13,37.508209228515625
2016-09-14,36.63294982910156
2016-09-15,37.289398193359375
2016-09-16,37.37144470214844
2016-09-19,37.243804931640625
2016-09-20,37.070579528808594
2016-09-21,38.4472770690918
2016-09-22,38.18287658691406
2016-09-23,36.0494499206543
2016-09-26,36.140621185302734
2016-09-27,34.99185562133789
2016-09-28,37.909366607666016
2016-09-29,39.24046325683594
2016-09-30,40.21601104736328
2016-10-03,40.298072814941406
2016-10-04,39.459285736083984
2016-10-05,40.27983474731445
2016-10-06,39.64162826538086
2016-10-07,39.0307731628418
2016-10-10,40.471290588378906
2016-10-11,40.24336624145508
2016-10-12,40.626285552978516
2016-10-13,40.02455520629883
2016-10-14,39.276939392089844
2016-10-17,38.082584381103516
2016-10-18,38.201114654541016
2016-10-19,39.16753387451172
2016-10-20,39.14930725097656
2016-10-21,38.92137145996094
2016-10-24,38.03700637817383
2016-10-25,37.07969665527344
2016-10-26,36.651180267333984
2016-10-27,36.88823318481445
2016-10-28,35.72123336791992
2016-10-31,34.54510498046875
2016-11-01,34.362762451171875
2016-11-02,36.05856704711914
2016-11-03,36.93381118774414
2016-11-04,36.642066955566406
2016-11-07,38.128173828125
2016-11-08,38.274051666259766
2016-11-09,39.76927185058594
2016-11-10,39.331642150878906
2016-11-11,38.155521392822266
2016-11-14,39.0307731628418
2016-11-15,41.02744674682617
2016-11-16,40.097496032714844
2016-11-17,39.085479736328125
2016-11-18,39.95161437988281
2016-11-21,40.936283111572266
2016-11-22,40.5533561706543
2016-11-23,41.06391525268555
2016-11-25,40.32542037963867
2016-11-28,38.88490295410156
2016-11-29,38.438148498535156
2016-11-30,44.06348419189453
2016-12-01,43.6258430480957
2016-12-02,43.6258430480957
2016-12-05,43.52555847167969
2016-12-06,43.13351821899414
2016-12-07,43.35233688354492
2016-12-08,43.52555847167969
2016-12-09,43.82642364501953
2016-12-12,43.87201690673828
2016-12-13,43.99069595336914
2016-12-14,42.92264175415039
2016-12-15,43.38819885253906
2016-12-16,43.25127029418945
2016-12-19,42.9409065246582
2016-12-20,42.594024658203125
2016-12-21,42.5118522644043
2016-12-22,42.8130989074707
2016-12-23,42.484474182128906
2016-12-27,42.758331298828125
2016-12-28,42.210609436035156
2016-12-29,41.945884704589844
2016-12-30,41.69028854370117
2017-01-03,42.9774169921875
2017-01-04,43.360816955566406
2017-01-05,44.73923110961914
2017-01-06,44.42885208129883
2017-01-09,42.5209846496582
2017-01-10,42.63053894042969
2017-01-11,43.26953125
2017-01-12,42.411434173583984
2017-01-13,42.36579132080078
2017-01-17,42.4296989440918
2017-01-18,42.32015609741211
2017-01-19,42.07368469238281
2017-01-20,42.22886657714844
2017-01-23,41.65376663208008
2017-01-24,42.53011703491211
2017-01-25,42.411434173583984
2017-01-26,43.04131317138672
2017-01-27,42.57575225830078
2017-01-30,41.1425666809082
2017-01-31,41.57160949707031
2017-02-01,41.57160949707031
2017-02-02,41.672027587890625
2017-02-03,42.712684631347656
2017-02-06,41.325138092041016
2017-02-07,40.29360580444336
2017-02-08,40.2205810546875
2017-02-09,40.8504524230957
2017-02-10,41.452938079833984
2017-02-13,41.316009521484375
2017-02-14,41.93675994873047
2017-02-15,40.375762939453125
2017-02-16,40.2662239074707
2017-02-17,40.32099151611328
2017-02-21,41.13344192504883
2017-02-22,39.946720123291016
2017-02-23,40.15667724609375
2017-02-24,39.079505920410156
2017-02-27,39.307716369628906
2017-02-28,39.58157730102539
2017-03-01,40.74091339111328
2017-03-02,39.681983947753906
2017-03-03,39.572444915771484
2017-03-06,40.11103439331055
2017-03-07,39.76414489746094
2017-03-08,37.17163848876953
2017-03-09,37.21726989746094
2017-03-10,36.751708984375
2017-03-13,37.44652557373047
2017-03-14,36.587154388427734
2017-03-15,37.592796325683594
2017-03-16,37.22710037231445
2017-03-17,37.06254577636719
2017-03-20,37.06254577636719
2017-03-21,36.38602828979492
2017-03-22,35.965484619140625
2017-03-23,35.7369270324707
2017-03-24,35.471805572509766
2017-03-27,35.54493713378906
2017-03-28,36.22146224975586
2017-03-29,37.68422317504883
2017-03-30,37.894493103027344
2017-03-31,38.14132308959961
2017-04-03,38.424739837646484
2017-04-04,38.845279693603516
2017-04-05,37.9584846496582
2017-04-06,39.20182800292969
2017-04-07,38.8909912109375
2017-04-10,39.36638641357422
2017-04-11,38.87270736694336
2017-04-12,38.27846145629883
2017-04-13,37.163108825683594
2017-04-17,37.492225646972656
2017-04-18,37.053401947021484
2017-04-19,35.88320541381836
2017-04-20,36.29460906982422
2017-04-21,36.32202911376953
2017-04-24,36.40430450439453
2017-04-25,37.108253479003906
2017-04-26,37.108253479003906
2017-04-27,35.97462844848633
2017-04-28,36.102622985839844
2017-05-01,35.93805694580078
2017-05-02,35.517513275146484
2017-05-03,34.89584732055664
2017-05-04,33.80791091918945
2017-05-05,34.75870895385742
2017-05-08,34.88671112060547
2017-05-09,34.63986587524414
2017-05-10,35.234107971191406
2017-05-11,34.69471740722656
2017-05-12,34.61243438720703
2017-05-15,34.88671112060547
2017-05-16,34.66728591918945
2017-05-17,34.14617919921875
2017-05-18,33.73477554321289
2017-05-19,35.09696960449219
2017-05-22,34.813568115234375
2017-05-23,34.575870513916016
2017-05-24,33.94505310058594
2017-05-25,32.66514587402344
2017-05-26,32.74742126464844
2017-05-30,31.531513214111328
2017-05-31,31.065250396728516
2017-06-01,31.330381393432617
2017-06-02,30.288171768188477
2017-06-05,30.215028762817383
2017-06-06,30.99211883544922
2017-06-07,29.18195343017578
2017-06-08,28.78884506225586
2017-06-09,29.78534507751465
2017-06-12,29.9133358001709
2017-06-13,30.673532485961914
2017-06-14,29.482860565185547
2017-06-15,28.84173583984375
2017-06-16,29.089019775390625
2017-06-19,28.686025619506836
2017-06-20,28.53948211669922
2017-06-21,27.61441993713379
2017-06-22,27.4862003326416
2017-06-23,27.916667938232422
2017-06-26,28.136489868164062
2017-06-27,27.7976016998291
2017-06-28,27.980783462524414
2017-06-29,29.134817123413086
2017-06-30,29.281362533569336
2017-07-03,30.023242950439453
2017-07-05,28.484529495239258
2017-07-06,27.64190101623535
2017-07-07,27.055723190307617
2017-07-10,27.22974395751953
2017-07-11,27.962467193603516
2017-07-12,28.218917846679688
2017-07-13,28.57611846923828
2017-07-14,28.988269805908203
2017-07-17,28.71350860595703
2017-07-18,28.722665786743164
2017-07-19,29.766786575317383
2017-07-20,29.299680709838867
2017-07-21,29.272197723388672
2017-07-24,29.070701599121094
2017-07-25,30.206424713134766
2017-07-26,30.21558380126953
2017-07-27,30.655223846435547
2017-07-28,30.41707992553711
2017-07-31,30.50867462158203
2017-08-01,30.206424713134766
2017-08-02,30.591108322143555
2017-08-03,29.556133270263672
2017-08-04,30.829235076904297
2017-08-07,29.67520523071289
2017-08-08,29.437061309814453
2017-08-09,29.382112503051758
2017-08-10,29.089019775390625
2017-08-11,28.951642990112305
2017-08-14,28.45705223083496
2017-08-15,28.31966209411621
2017-08-16,28.08152961730957
2017-08-17,27.64190101623535
2017-08-18,27.843400955200195
2017-08-21,27.78844451904297
2017-08-22,27.843400955200195
2017-08-23,28.374622344970703
2017-08-24,28.502843856811523
2017-08-25,28.53948211669922
2017-08-28,28.328824996948242
2017-08-29,28.383779525756836
2017-08-30,28.35630226135254
2017-08-31,28.759300231933594
2017-09-01,29.409589767456055
2017-09-05,29.427907943725586
2017-09-06,29.931655883789062
2017-09-07,29.666038513183594
2017-09-08,28.82341766357422
2017-09-11,29.134817123413086
2017-09-12,29.46454429626465
2017-09-13,30.74920082092285
2017-09-14,31.16286849975586
2017-09-15,30.93305206298828
2017-09-18,31.227218627929688
2017-09-19,31.043367385864258
2017-09-20,32.072933197021484
2017-09-21,32.495792388916016
2017-09-22,32.89106750488281
2017-09-25,33.70920944213867
2017-09-26,33.948219299316406
2017-09-27,34.16884231567383
2017-09-28,33.635677337646484
2017-09-29,33.7459831237793
2017-10-02,33.644859313964844
2017-10-03,33.58051300048828
2017-10-04,32.9646110534668
2017-10-05,33.415042877197266
2017-10-06,32.89106750488281
2017-10-09,32.99219512939453
2017-10-10,33.09330749511719
2017-10-11,33.16685104370117
2017-10-12,32.734798431396484
2017-10-13,32.97379684448242
2017-10-16,32.955413818359375
2017-10-17,32.84511184692383
2017-10-18,32.376285552978516
2017-10-19,32.128089904785156
2017-10-20,32.109710693359375
2017-10-23,31.852319717407227
2017-10-24,32.0269775390625
2017-10-25,31.576536178588867
2017-10-26,32.0913200378418
2017-10-27,32.98299789428711
2017-10-30,33.09330749511719
2017-10-31,33.9206428527832
2017-11-01,35.92462921142578
2017-11-02,35.6948127746582
2017-11-03,36.09929275512695
2017-11-06,37.5609130859375
2017-11-07,37.928611755371094
2017-11-08,37.00934982299805
2017-11-09,37.51494598388672
2017-11-10,37.147239685058594
2017-11-13,36.448612213134766
2017-11-14,35.14325714111328
2017-11-15,34.849098205566406
2017-11-16,35.07891082763672
2017-11-17,35.556922912597656
2017-11-20,34.38946533203125
2017-11-21,34.518157958984375
2017-11-22,34.92263412475586
2017-11-24,34.95941162109375
2017-11-27,33.81953811645508
2017-11-28,34.16884231567383
2017-11-29,34.104496002197266
2017-11-30,35.41903305053711
2017-12-01,35.704002380371094
2017-12-04,35.52016067504883
2017-12-05,35.281150817871094
2017-12-06,33.90226364135742
2017-12-07,34.15045928955078
2017-12-08,34.977783203125
2017-12-11,35.382266998291016
2017-12-12,35.30872344970703
2017-12-13,35.042137145996094
2017-12-14,34.98689651489258
2017-12-15,34.69226837158203
2017-12-18,35.04214096069336
2017-12-19,35.63139343261719
2017-12-20,36.680999755859375
2017-12-21,37.67535400390625
2017-12-22,38.27382278442383
2017-12-26,39.20374298095703
2017-12-27,38.52241516113281
2017-12-28,38.44875717163086
2017-12-29,38.1173095703125
2018-01-02,38.881492614746094
2018-01-03,39.332645416259766
2018-01-04,39.80220031738281
2018-01-05,39.691715240478516
2018-01-08,39.82061767578125
2018-01-09,39.16691207885742
2018-01-10,38.835453033447266
2018-01-11,39.65488815307617
2018-01-12,40.5479736328125
2018-01-16,39.82981491088867
2018-01-17,39.99554443359375
2018-01-18,39.77458190917969
2018-01-19,39.45233154296875
2018-01-22,41.256919860839844
2018-01-23,40.989906311035156
2018-01-24,40.989906311035156
2018-01-25,40.42828369140625
2018-01-26,40.38223648071289
2018-01-29,39.89426803588867
2018-01-30,38.227787017822266
2018-01-31,38.08967971801758
2018-02-01,38.87228775024414
2018-02-02,36.85592269897461
2018-02-05,35.585357666015625
2018-02-06,35.33677291870117
2018-02-07,33.84522247314453
2018-02-08,32.169532775878906
2018-02-09,31.930143356323242
2018-02-12,32.94292449951172
2018-02-13,31.828866958618164
2018-02-14,32.74037170410156
2018-02-15,31.985393524169922
2018-02-16,31.405345916748047
2018-02-20,31.902538299560547
2018-02-21,28.14603614807129
2018-02-22,27.99872398376465
2018-02-23,28.937843322753906
2018-02-26,29.103572845458984
2018-02-27,29.333751678466797
2018-02-28,28.238107681274414
2018-03-01,28.118419647216797
2018-03-02,28.873397827148438
2018-03-05,29.462650299072266
2018-03-06,28.845775604248047
2018-03-07,28.495906829833984
2018-03-08,29.82172203063965
2018-03-09,30.125560760498047
2018-03-12,30.217626571655273
2018-03-13,30.19001007080078
2018-03-14,30.088544845581055
2018-03-15,29.24916648864746
2018-03-16,29.47976303100586
2018-03-19,28.741849899291992
2018-03-20,29.101579666137695
2018-03-21,30.365262985229492
2018-03-22,29.784151077270508
2018-03-23,29.728809356689453
2018-03-26,29.950183868408203
2018-03-27,29.24916648864746
2018-03-28,28.778745651245117
2018-03-29,29.322959899902344
2018-04-02,27.994707107543945
2018-04-03,28.935550689697266
2018-04-04,28.889429092407227
2018-04-05,29.784151077270508
2018-04-06,29.009340286254883
2018-04-09,29.02779197692871
2018-04-10,30.992496490478516
2018-04-11,31.121627807617188
2018-04-12,30.282249450683594
2018-04-13,30.992496490478516
2018-04-16,31.010940551757812
2018-04-17,31.075511932373047
2018-04-18,33.29848098754883
2018-04-19,32.920291900634766
2018-04-20,32.65280532836914
2018-04-23,32.68046951293945
2018-04-24,31.804197311401367
2018-04-25,32.46832275390625
2018-04-26,33.0033073425293
2018-04-27,32.975643157958984
2018-04-30,33.5106315612793
2018-05-01,33.39072036743164
2018-05-02,35.263179779052734
2018-05-03,34.31311798095703
2018-05-04,34.931121826171875
2018-05-07,34.94956970214844
2018-05-08,35.99187469482422
2018-05-09,37.098751068115234
2018-05-10,37.71676254272461
2018-05-11,37.7721061706543
2018-05-14,38.11338424682617
2018-05-15,38.07648849487305
2018-05-16,38.18717956542969
2018-05-17,39.07268142700195
2018-05-18,38.70371627807617
2018-05-21,39.045005798339844
2018-05-22,38.55613327026367
2018-05-23,38.91586685180664
2018-05-24,38.454673767089844
2018-05-25,37.430816650390625
2018-05-29,37.71676254272461
2018-05-30,38.67604446411133
2018-05-31,38.34398651123047
2018-06-01,38.18717956542969
2018-06-04,36.97883987426758
2018-06-05,36.268592834472656
2018-06-06,38.288639068603516
2018-06-07,38.694496154785156
2018-06-08,38.88819885253906
2018-06-11,38.98966979980469
2018-06-12,38.67604446411133
2018-06-13,39.28482437133789
2018-06-14,38.5455207824707
2018-06-15,37.196285247802734
2018-06-18,37.98180389404297
2018-06-19,38.4531135559082
2018-06-20,39.37724685668945
2018-06-21,38.028011322021484
2018-06-22,39.99640655517578
2018-06-25,38.71186447143555
2018-06-26,39.35875701904297
2018-06-27,40.17200469970703
2018-06-28,40.273651123046875
2018-06-29,40.62482452392578
2018-07-02,40.22744369506836
2018-07-03,40.661781311035156
2018-07-05,40.652549743652344
2018-07-06,41.13308334350586
2018-07-09,41.8631477355957
2018-07-10,42.149635314941406
2018-07-11,40.772682189941406
2018-07-12,40.59709167480469
2018-07-13,41.32715606689453
2018-07-16,40.85585403442383
2018-07-17,40.735721588134766
2018-07-18,40.43075180053711
2018-07-19,40.791160583496094
2018-07-20,40.791160583496094
2018-07-23,40.85585403442383
2018-07-24,41.17930221557617
2018-07-25,41.83543395996094
2018-07-26,41.72453308105469
2018-07-27,41.17005920410156
2018-07-30,41.64137268066406
2018-07-31,41.595157623291016
2018-08-01,40.17200469970703
2018-08-02,40.6063346862793
2018-08-03,39.78385925292969
2018-08-06,40.338340759277344
2018-08-07,40.15351486206055
2018-08-08,39.43269348144531
2018-08-09,38.878211975097656
2018-08-10,39.58979034423828
2018-08-13,38.878211975097656
2018-08-14,39.192413330078125
2018-08-15,37.40884017944336
2018-08-16,37.59366989135742
2018-08-17,37.519737243652344
2018-08-20,37.926353454589844
2018-08-21,38.674903869628906
2018-08-22,39.46965408325195
2018-08-23,39.294071197509766
2018-08-24,39.4234504699707
2018-08-27,39.62676239013672
2018-08-28,39.28482437133789
2018-08-29,39.700687408447266
2018-08-30,39.8577880859375
2018-08-31,39.672969818115234
2018-09-04,39.136966705322266
2018-09-05,38.5455207824707
2018-09-06,37.547462463378906
2018-09-07,37.39959716796875
2018-09-10,37.43656539916992
2018-09-11,38.34221267700195
2018-09-12,38.76731491088867
2018-09-13,37.850677490234375
2018-09-14,36.73033905029297
2018-09-17,35.93406677246094
2018-09-18,36.41554641723633
2018-09-19,36.9155158996582
2018-09-20,37.13773727416992
2018-09-21,37.54513168334961
2018-09-24,38.47102737426758
2018-09-25,38.341400146484375
2018-09-26,36.739601135253906
2018-09-27,36.46183395385742
2018-09-28,36.98033142089844
2018-10-01,37.221065521240234
2018-10-02,36.9062614440918
2018-10-03,37.63772201538086
2018-10-04,37.16551208496094
2018-10-05,37.07292175292969
2018-10-08,35.90629196166992
2018-10-09,36.58220291137695
2018-10-10,34.53596115112305
2018-10-11,33.36933135986328
2018-10-12,33.915618896484375
2018-10-15,33.43415069580078
2018-10-16,34.332271575927734
2018-10-17,33.33229446411133
2018-10-18,32.49898910522461
2018-10-19,32.35084533691406
2018-10-22,32.28603744506836
2018-10-23,31.230512619018555
2018-10-24,29.74907684326172
2018-10-25,30.415719985961914
2018-10-26,29.98055076599121
