Date,Adj Close
2015-02-13,42.126834869384766
2015-02-17,42.17280960083008
2015-02-18,41.9337158203125
2015-02-19,41.942909240722656
2015-02-20,41.850948333740234
2015-02-23,41.81417465209961
2015-02-24,44.0304069519043
2015-02-25,44.28788757324219
2015-02-26,44.86723709106445
2015-02-27,44.41663360595703
2015-03-02,44.37065505981445
2015-03-03,44.21432876586914
2015-03-04,44.13156509399414
2015-03-05,44.11316680908203
2015-03-06,43.828094482421875
2015-03-09,43.98442459106445
2015-03-10,43.41427230834961
2015-03-11,43.75452423095703
2015-03-12,44.379844665527344
2015-03-13,44.17753982543945
2015-03-16,45.078739166259766
2015-03-17,44.793670654296875
2015-03-18,45.24428176879883
2015-03-19,44.94080352783203
2015-03-20,45.308650970458984
2015-03-23,45.20748519897461
2015-03-24,45.354618072509766
2015-03-25,44.29708480834961
2015-03-26,44.19593048095703
2015-03-27,44.11316680908203
2015-03-30,44.545372009277344
2015-03-31,44.30628967285156
2015-04-01,44.012001037597656
2015-04-02,43.257938385009766
2015-04-06,43.13838577270508
2015-04-07,42.82572937011719
2015-04-08,42.890098571777344
2015-04-09,42.890098571777344
2015-04-10,43.10161209106445
2015-04-13,42.95447540283203
2015-04-14,43.04643249511719
2015-04-15,42.93607711791992
2015-04-16,42.669395446777344
2015-04-17,41.9337158203125
2015-04-20,42.82572937011719
2015-04-21,43.147586822509766
2015-04-22,42.87171173095703
2015-04-23,42.91769027709961
2015-04-24,42.724571228027344
2015-04-27,42.651004791259766
2015-04-28,42.890098571777344
2015-04-29,42.4578857421875
2015-04-30,42.14521789550781
2015-05-01,42.71537780761719
2015-05-04,43.221160888671875
2015-05-05,42.95447540283203
2015-05-06,44.241912841796875
2015-05-07,44.22351837158203
2015-05-08,44.20512771606445
2015-05-11,44.085575103759766
2015-05-12,43.883270263671875
2015-05-13,43.257938385009766
2015-05-14,43.74532699584961
2015-05-15,43.8648796081543
2015-05-18,44.09477996826172
2015-05-19,43.644168853759766
2015-05-20,43.46944808959961
2015-05-21,43.46944808959961
2015-05-22,43.04643249511719
2015-05-26,42.77054977416992
2015-05-27,43.202762603759766
2015-05-28,42.609676361083984
2015-05-29,42.47993850708008
2015-06-01,42.95254898071289
2015-06-02,43.100826263427734
2015-06-03,44.77815628051758
2015-06-04,44.07386779785156
2015-06-05,44.43528366088867
2015-06-08,43.36030197143555
2015-06-09,43.36030197143555
2015-06-10,44.03679656982422
2015-06-11,44.75961685180664
2015-06-12,44.57427978515625
2015-06-15,44.44454574584961
2015-06-16,44.21286392211914
2015-06-17,44.305538177490234
2015-06-18,44.870819091796875
2015-06-19,44.5186767578125
2015-06-22,44.82448959350586
2015-06-23,44.40747833251953
2015-06-24,43.591976165771484
2015-06-25,43.425174713134766
2015-06-26,43.52710723876953
2015-06-29,42.526268005371094
2015-06-30,42.73015594482422
2015-07-01,42.90622329711914
2015-07-02,42.78574752807617
2015-07-06,42.025856018066406
2015-07-07,42.01658630371094
2015-07-08,41.18256378173828
2015-07-09,41.44203567504883
2015-07-10,41.859046936035156
2015-07-13,42.5448112487793
2015-07-14,42.331668853759766
2015-07-15,41.82197570800781
2015-07-16,41.76637649536133
2015-07-17,41.534706115722656
2015-07-20,41.68297576904297
2015-07-21,42.39653396606445
2015-07-22,41.95171356201172
2015-07-23,41.256690979003906
2015-07-24,41.0157470703125
2015-07-27,41.15475845336914
2015-07-28,41.988792419433594
2015-07-29,43.24909973144531
2015-07-30,43.25836944580078
2015-07-31,43.43444061279297
2015-08-03,43.62904739379883
2015-08-04,44.185062408447266
2015-08-05,44.98202896118164
2015-08-06,44.43528366088867
2015-08-07,44.52794647216797
2015-08-10,45.14883804321289
2015-08-11,45.13956832885742
2015-08-12,44.94496154785156
2015-08-13,45.14883804321289
2015-08-14,45.66778564453125
2015-08-17,45.639984130859375
2015-08-18,46.019927978515625
2015-08-19,46.14040756225586
2015-08-20,45.87165832519531
2015-08-21,44.66694641113281
2015-08-24,43.31397247314453
2015-08-25,44.008995056152344
2015-08-26,45.35270690917969
2015-08-27,46.26087951660156
2015-08-28,46.019927978515625
2015-08-31,45.380516052246094
2015-09-01,44.50014877319336
2015-09-02,46.223812103271484
2015-09-03,45.49171447753906
2015-09-04,44.351863861083984
2015-09-08,45.27857208251953
2015-09-09,44.79668426513672
2015-09-10,44.843017578125
2015-09-11,45.43610763549805
2015-09-14,45.1673698425293
2015-09-15,45.68632125854492
2015-09-16,45.28783416748047
2015-09-17,45.12103271484375
2015-09-18,43.286170959472656
2015-09-21,43.86072540283203
2015-09-22,42.84135055541992
2015-09-23,42.64673614501953
2015-09-24,42.62820816040039
2015-09-25,43.38810729980469
2015-09-28,42.70234680175781
2015-09-29,43.11935806274414
2015-09-30,43.60124206542969
2015-10-01,44.25920486450195
2015-10-02,44.42600631713867
2015-10-05,45.176639556884766
2015-10-06,45.2971076965332
2015-10-07,45.65852355957031
2015-10-08,45.81605529785156
2015-10-09,46.30720901489258
2015-10-12,46.61301040649414
2015-10-13,46.12187194824219
2015-10-14,46.52035140991211
2015-10-15,47.01150131225586
2015-10-16,46.31647491455078
2015-10-19,46.32574462890625
2015-10-20,46.58522033691406
2015-10-21,46.50181198120117
2015-10-22,47.28950881958008
2015-10-23,47.706520080566406
2015-10-26,47.873329162597656
2015-10-27,46.761295318603516
2015-10-28,45.85312271118164
2015-10-29,46.436946868896484
2015-10-30,46.14040756225586
2015-11-02,47.07636260986328
2015-11-03,46.10333251953125
2015-11-04,45.48244094848633
2015-11-05,45.54731750488281
2015-11-06,45.86239242553711
2015-11-09,45.361968994140625
2015-11-10,45.95506286621094
2015-11-11,45.992130279541016
2015-11-12,45.074703216552734
2015-11-13,44.53721237182617
2015-11-16,44.88935470581055
2015-11-17,45.43610763549805
2015-11-18,45.86239242553711
2015-11-19,45.639984130859375
2015-11-20,45.56584930419922
2015-11-23,45.48244094848633
2015-11-24,45.62145233154297
2015-11-25,45.56584930419922
2015-11-27,46.200653076171875
2015-11-30,45.31379318237305
2015-12-01,45.65920639038086
2015-12-02,44.10019302368164
2015-12-03,43.484066009521484
2015-12-04,44.65098571777344
2015-12-07,44.03485107421875
2015-12-08,43.577423095703125
2015-12-09,43.21333694458008
2015-12-10,43.77346420288086
2015-12-11,43.50273513793945
2015-12-14,43.642765045166016
2015-12-15,43.474735260009766
2015-12-16,44.006839752197266
2015-12-17,43.23201370239258
2015-12-18,42.20512008666992
2015-12-21,42.233131408691406
2015-12-22,42.9426155090332
2015-12-23,42.78390884399414
2015-12-24,42.86793518066406
2015-12-28,42.774574279785156
2015-12-29,42.634544372558594
2015-12-30,42.550533294677734
2015-12-31,42.10243606567383
2016-01-04,41.318260192871094
2016-01-05,41.58898162841797
2016-01-06,40.739463806152344
2016-01-07,39.82461166381836
2016-01-08,39.93663024902344
2016-01-11,40.1326789855957
2016-01-12,40.60877227783203
2016-01-13,39.787261962890625
2016-01-14,40.32872009277344
2016-01-15,39.39518737792969
2016-01-19,40.095333099365234
2016-01-20,40.40340042114258
2016-01-21,40.51543045043945
2016-01-22,40.748809814453125
2016-01-25,40.2353630065918
2016-01-26,41.25291442871094
2016-01-27,41.13155746459961
2016-01-28,41.52364730834961
2016-01-29,42.12110900878906
2016-02-01,42.158443450927734
2016-02-02,41.38361740112305
2016-02-03,41.42095184326172
2016-02-04,42.7465705871582
2016-02-05,42.802581787109375
2016-02-08,42.989288330078125
2016-02-09,42.84926223754883
2016-02-10,42.074424743652344
2016-02-11,41.71967697143555
2016-02-12,42.66255569458008
2016-02-16,43.484066009521484
2016-02-17,43.689449310302734
2016-02-18,43.62409591674805
2016-02-19,43.586753845214844
2016-02-22,43.642765045166016
2016-02-23,42.18644714355469
2016-02-24,42.44784164428711
2016-02-25,42.85860061645508
2016-02-26,43.01729965209961
2016-02-29,42.737247467041016
2016-03-01,43.21333694458008
2016-03-02,43.11064910888672
2016-03-03,43.54007339477539
2016-03-04,43.81080627441406
2016-03-07,44.118865966796875
2016-03-08,44.07219314575195
2016-03-09,44.240230560302734
2016-03-10,44.6136474609375
2016-03-11,44.86569595336914
2016-03-14,44.62297439575195
2016-03-15,44.92171096801758
2016-03-16,44.809688568115234
2016-03-17,45.50984191894531
2016-03-18,45.257781982421875
2016-03-21,45.257781982421875
2016-03-22,45.1644287109375
2016-03-23,45.27645492553711
2016-03-24,45.42582702636719
2016-03-28,45.49116134643555
2016-03-29,45.547176361083984
2016-03-30,45.472496032714844
2016-03-31,45.565853118896484
2016-04-01,45.60318374633789
2016-04-04,44.6136474609375
2016-04-05,44.60430145263672
2016-04-06,44.6136474609375
2016-04-07,44.2028923034668
2016-04-08,44.333587646484375
2016-04-11,44.725669860839844
2016-04-12,44.69765853881836
2016-04-13,45.23910903930664
2016-04-14,45.463157653808594
2016-04-15,45.96727752685547
2016-04-18,45.929935455322266
2016-04-19,46.50872039794922
2016-04-20,46.088626861572266
2016-04-21,45.472496032714844
2016-04-22,45.69654083251953
2016-04-25,45.65920639038086
2016-04-26,46.34067916870117
2016-04-27,47.00349807739258
2016-04-28,46.536720275878906
2016-04-29,46.312679290771484
2016-05-02,46.919471740722656
2016-05-03,44.240230560302734
2016-05-04,44.4176025390625
2016-05-05,44.31491470336914
2016-05-06,45.18309783935547
2016-05-09,45.089744567871094
2016-05-10,45.49116134643555
2016-05-11,44.62297439575195
2016-05-12,44.85636520385742
2016-05-13,44.296241760253906
2016-05-16,44.2028923034668
2016-05-17,44.40826416015625
2016-05-18,44.492286682128906
2016-05-19,44.58563995361328
2016-05-20,45.21110534667969
2016-05-23,45.49116134643555
2016-05-24,45.911258697509766
2016-05-25,45.621856689453125
2016-05-26,45.65920639038086
2016-05-27,45.80979537963867
2016-05-31,45.69685363769531
2016-06-01,45.76273727416992
2016-06-02,45.61214065551758
2016-06-03,46.18629455566406
2016-06-06,46.57219696044922
2016-06-07,46.64750289916992
2016-06-08,46.901634216308594
2016-06-09,47.04281234741211
2016-06-10,46.36511993408203
2016-06-13,45.85686492919922
2016-06-14,45.42389678955078
2016-06-15,45.41448211669922
2016-06-16,45.480369567871094
2016-06-17,45.45213317871094
2016-06-20,45.80979537963867
2016-06-21,45.71567916870117
2016-06-22,45.67802429199219
2016-06-23,46.129817962646484
2016-06-24,44.70855712890625
2016-06-27,44.3038215637207
2016-06-28,44.802677154541016
2016-06-29,45.32036209106445
2016-06-30,46.15806579589844
2016-07-01,46.76985549926758
2016-07-05,46.39336395263672
2016-07-06,46.0921745300293
2016-07-07,46.36511993408203
2016-07-08,46.98634338378906
2016-07-11,46.88279724121094
2016-07-12,47.05222702026367
2016-07-13,47.21223831176758
2016-07-14,47.221649169921875
2016-07-15,47.061641693115234
2016-07-18,47.136940002441406
2016-07-19,47.061641693115234
2016-07-20,46.88279724121094
2016-07-21,46.619258880615234
2016-07-22,47.21223831176758
2016-07-25,47.023990631103516
2016-07-26,47.494606018066406
2016-07-27,47.01457977294922
2016-07-28,47.20282745361328
2016-07-29,46.5251350402832
2016-08-01,46.67573547363281
2016-08-02,48.27582931518555
2016-08-03,48.021697998046875
2016-08-04,47.46637725830078
2016-08-05,48.15346908569336
2016-08-08,48.021697998046875
2016-08-09,48.05934143066406
2016-08-10,48.20052719116211
2016-08-11,48.285240173339844
2016-08-12,48.26641845703125
2016-08-15,48.1346435546875
2016-08-16,48.08758544921875
2016-08-17,48.01228713989258
2016-08-18,47.78638458251953
2016-08-19,48.172298431396484
2016-08-22,48.106407165527344
2016-08-23,48.19111633300781
2016-08-24,48.398189544677734
2016-08-25,48.20994567871094
2016-08-26,48.06875991821289
2016-08-29,48.06875991821289
2016-08-30,48.22876739501953
2016-08-31,47.673439025878906
2016-09-01,48.162879943847656
2016-09-02,48.3040657043457
2016-09-06,48.69939041137695
2016-09-07,48.55820083618164
2016-09-08,48.44525146484375
2016-09-09,47.598140716552734
2016-09-12,48.22876739501953
2016-09-13,47.52284240722656
2016-09-14,47.183998107910156
2016-09-15,47.45695495605469
2016-09-16,47.353424072265625
2016-09-19,47.10870361328125
2016-09-20,47.2404670715332
2016-09-21,47.76756286621094
2016-09-22,47.908748626708984
2016-09-23,47.88050842285156
2016-09-26,47.80521774291992
2016-09-27,48.38877868652344
2016-09-28,48.426429748535156
2016-09-29,48.32289123535156
2016-09-30,48.4923095703125
2016-10-03,48.4076042175293
2016-10-04,48.727622985839844
2016-10-05,48.84998321533203
2016-10-06,48.69939041137695
2016-10-07,48.50172805786133
2016-10-10,48.46407699584961
2016-10-11,48.1346435546875
2016-10-12,48.32289123535156
2016-10-13,47.98405456542969
2016-10-14,48.002872467041016
2016-10-17,48.04993438720703
2016-10-18,46.515724182128906
2016-10-19,46.76044845581055
2016-10-20,46.694557189941406
2016-10-21,46.87339782714844
2016-10-24,47.3251838684082
2016-10-25,47.40048599243164
2016-10-26,47.513431549072266
2016-10-27,47.80521774291992
2016-10-28,48.285240173339844
2016-10-31,48.44525146484375
2016-11-01,48.08758544921875
2016-11-02,48.031105041503906
2016-11-03,47.8711051940918
2016-11-04,47.8711051940918
2016-11-07,48.91587448120117
2016-11-08,47.334598541259766
2016-11-09,46.64750289916992
2016-11-10,47.598140716552734
2016-11-11,47.682857513427734
2016-11-14,48.59585189819336
2016-11-15,48.74644088745117
2016-11-16,48.36054229736328
2016-11-17,48.1346435546875
2016-11-18,48.473487854003906
2016-11-21,48.90645217895508
2016-11-22,49.35824966430664
2016-11-23,49.687679290771484
2016-11-25,49.98887252807617
2016-11-28,49.70650100708008
2016-11-29,50.028961181640625
2016-11-30,50.01948547363281
2016-12-01,50.635948181152344
2016-12-02,50.48420715332031
2016-12-05,51.27139663696289
2016-12-06,51.29035949707031
2016-12-07,52.42845153808594
2016-12-08,53.44326400756836
2016-12-09,52.39052200317383
2016-12-12,52.99750900268555
2016-12-13,52.81730651855469
2016-12-14,52.18186950683594
2016-12-15,51.69818115234375
2016-12-16,51.16706466674805
2016-12-19,51.60334396362305
2016-12-20,51.47056198120117
2016-12-21,51.20500183105469
2016-12-22,51.005836486816406
2016-12-23,50.929962158203125
2016-12-27,50.98686218261719
2016-12-28,50.37039566040039
2016-12-29,50.341949462890625
2016-12-30,50.2281379699707
2017-01-03,50.36090850830078
2017-01-04,50.40834045410156
2017-01-05,50.29452133178711
2017-01-06,50.38936233520508
2017-01-09,50.30400085449219
2017-01-10,50.142784118652344
2017-01-11,50.90150451660156
2017-01-12,50.76873016357422
2017-01-13,51.09119415283203
2017-01-17,50.56956100463867
2017-01-18,50.948936462402344
2017-01-19,50.56956100463867
2017-01-20,50.52214050292969
2017-01-23,49.42198181152344
2017-01-24,49.79186248779297
2017-01-25,50.06690216064453
2017-01-26,50.19968795776367
2017-01-27,50.47472381591797
2017-01-30,50.2281379699707
2017-01-31,49.393531799316406
2017-02-01,49.59269714355469
2017-02-02,49.73495864868164
2017-02-03,50.56956100463867
2017-02-06,50.19019317626953
2017-02-07,50.550594329833984
2017-02-08,50.77821350097656
2017-02-09,51.29984664916992
2017-02-10,51.906829833984375
2017-02-13,52.248260498046875
2017-02-14,52.36206817626953
2017-02-15,53.196678161621094
2017-02-16,53.27254867553711
2017-02-17,53.58552169799805
2017-02-21,53.234619140625
2017-02-22,53.67088317871094
2017-02-23,53.12080383300781
2017-02-24,53.775211334228516
2017-02-27,53.822628021240234
2017-02-28,53.471717834472656
2017-03-01,54.32529067993164
2017-03-02,53.851078033447266
2017-03-03,53.58552169799805
2017-03-06,53.50016784667969
2017-03-07,53.15873718261719
2017-03-08,53.016483306884766
2017-03-09,52.959571838378906
2017-03-10,53.67088317871094
2017-03-13,53.851078033447266
2017-03-14,53.357906341552734
2017-03-15,53.54759216308594
2017-03-16,53.20616149902344
2017-03-17,53.490684509277344
2017-03-20,53.348419189453125
2017-03-21,52.71298599243164
2017-03-22,52.9500846862793
2017-03-23,52.98802185058594
2017-03-24,52.94060516357422
2017-03-27,52.760406494140625
2017-03-28,53.52861785888672
2017-03-29,53.42429733276367
2017-03-30,53.699337005615234
2017-03-31,53.576045989990234
2017-04-03,53.1397705078125
2017-04-04,53.65191650390625
2017-04-05,53.490684509277344
2017-04-06,53.55706787109375
2017-04-07,52.893184661865234
2017-04-10,53.27254867553711
2017-04-11,53.08286666870117
2017-04-12,52.82679748535156
2017-04-13,52.494842529296875
2017-04-17,53.130287170410156
2017-04-18,52.98802185058594
2017-04-19,52.8647346496582
2017-04-20,53.310482025146484
2017-04-21,53.58552169799805
2017-04-24,54.32529067993164
2017-04-25,54.34425735473633
2017-04-26,53.83211898803711
2017-04-27,53.83211898803711
2017-04-28,53.196678161621094
2017-05-01,53.101837158203125
2017-05-02,51.25242233276367
2017-05-03,51.29035949707031
2017-05-04,51.66024398803711
2017-05-05,51.58436584472656
2017-05-08,50.91099548339844
2017-05-09,50.61698532104492
2017-05-10,50.39884567260742
2017-05-11,50.512657165527344
2017-05-12,50.32297897338867
2017-05-15,50.626468658447266
2017-05-16,50.341949462890625
2017-05-17,49.55475997924805
2017-05-18,49.89618682861328
2017-05-19,50.028961181640625
2017-05-22,50.31349182128906
2017-05-23,50.81615447998047
2017-05-24,50.64543533325195
2017-05-25,50.512657165527344
2017-05-26,50.21864700317383
2017-05-30,50.76356887817383
2017-05-31,51.03125
2017-06-01,51.78647994995117
2017-06-02,52.3314094543457
2017-06-05,52.264488220214844
2017-06-06,51.977684020996094
2017-06-07,52.15932846069336
2017-06-08,52.121089935302734
2017-06-09,52.39833068847656
2017-06-12,53.344764709472656
2017-06-13,53.67937469482422
2017-06-14,53.8514518737793
2017-06-15,54.7309684753418
2017-06-16,54.51108932495117
2017-06-19,53.89924621582031
2017-06-20,52.885887145996094
2017-06-21,52.70425033569336
2017-06-22,52.38876724243164
2017-06-23,52.92412567138672
2017-06-26,53.440372467041016
2017-06-27,53.32564163208008
2017-06-28,53.78452682495117
2017-06-29,53.49772644042969
2017-06-30,53.994842529296875
2017-07-03,54.4824104309082
2017-07-05,54.425048828125
2017-07-06,53.708045959472656
2017-07-07,54.425048828125
2017-07-10,54.64492416381836
2017-07-11,54.96040725708008
2017-07-12,54.68316650390625
2017-07-13,54.59712600708008
2017-07-14,54.75008773803711
2017-07-17,55.04644775390625
2017-07-18,56.23188781738281
2017-07-19,56.49956130981445
2017-07-20,56.45176315307617
2017-07-21,56.41352081298828
2017-07-24,56.49000930786133
2017-07-25,56.97756576538086
2017-07-26,57.0349235534668
2017-07-27,56.05980682373047
2017-07-28,56.193641662597656
2017-07-31,56.289249420166016
2017-08-01,56.20320510864258
2017-08-02,56.53779983520508
2017-08-03,56.939327239990234
2017-08-04,56.939327239990234
2017-08-07,56.46133041381836
2017-08-08,53.4594841003418
2017-08-09,53.17268371582031
2017-08-10,52.3314094543457
2017-08-11,52.04460144042969
2017-08-14,53.249168395996094
2017-08-15,53.12489318847656
2017-08-16,53.26829147338867
2017-08-17,52.40788269042969
2017-08-18,52.4556884765625
2017-08-21,52.560848236083984
2017-08-22,53.29696273803711
2017-08-23,52.608646392822266
2017-08-24,52.53216552734375
2017-08-25,52.62776565551758
2017-08-28,53.00060272216797
2017-08-29,53.440372467041016
2017-08-30,53.65068435668945
2017-08-31,53.63156509399414
2017-09-01,54.04264831542969
2017-09-05,54.061763763427734
2017-09-06,53.985286712646484
2017-09-07,54.10000991821289
2017-09-08,54.463287353515625
2017-09-11,54.635372161865234
2017-09-12,55.40971755981445
2017-09-13,54.22428512573242
2017-09-14,54.530208587646484
2017-09-15,54.396366119384766
2017-09-18,54.386802673339844
2017-09-19,54.60668182373047
2017-09-20,55.43840789794922
2017-09-21,55.20896911621094
2017-09-22,55.62960433959961
2017-09-25,55.52444839477539
2017-09-26,56.35616683959961
2017-09-27,56.78636932373047
2017-09-28,57.006248474121094
2017-09-29,57.22612380981445
2017-10-02,57.685001373291016
2017-10-03,57.58940887451172
2017-10-04,57.455562591552734
2017-10-05,57.61808395385742
2017-10-06,57.685001373291016
2017-10-09,57.35041046142578
2017-10-10,57.32172775268555
2017-10-11,57.608524322509766
2017-10-12,57.780601501464844
2017-10-13,57.52248001098633
2017-10-16,56.27968215942383
2017-10-17,55.46708297729492
2017-10-18,56.107601165771484
2017-10-19,56.31792449951172
2017-10-20,56.32748031616211
2017-10-23,56.585601806640625
2017-10-24,56.614288330078125
2017-10-25,56.25100326538086
2017-10-26,56.623844146728516
2017-10-27,56.7576789855957
2017-10-30,55.992881774902344
2017-10-31,55.811241149902344
2017-11-01,55.89728546142578
2017-11-02,55.60092544555664
2017-11-03,55.40016555786133
2017-11-06,54.96040725708008
2017-11-07,59.31019973754883
2017-11-08,57.82840347290039
2017-11-09,57.23568344116211
2017-11-10,57.2165641784668
2017-11-13,56.79592514038086
2017-11-14,56.77680206298828
2017-11-15,56.38484191894531
2017-11-16,57.14964294433594
2017-11-17,56.52824783325195
2017-11-20,56.49000930786133
2017-11-21,57.312164306640625
2017-11-22,57.18788528442383
2017-11-24,57.245243072509766
2017-11-27,57.598968505859375
2017-11-28,58.5740852355957
2017-11-29,61.575931549072266
2017-11-30,62.336124420166016
2017-12-01,62.037818908691406
2017-12-04,62.48046112060547
2017-12-05,62.35536575317383
2017-12-06,61.9127197265625
2017-12-07,61.75875473022461
2017-12-08,62.0281982421875
2017-12-11,61.7395133972168
2017-12-12,61.922340393066406
2017-12-13,62.35536575317383
2017-12-14,61.643280029296875
2017-12-15,62.00895309448242
2017-12-18,62.509334564208984
2017-12-19,62.23027038574219
2017-12-20,62.04743576049805
2017-12-21,61.729888916015625
2017-12-22,62.32649230957031
2017-12-26,62.4130973815918
2017-12-27,62.74989700317383
2017-12-28,62.89424133300781
2017-12-29,62.24951934814453
2018-01-02,62.5285758972168
2018-01-03,62.61518478393555
2018-01-04,62.547821044921875
2018-01-05,62.63441467285156
2018-01-08,63.00971603393555
2018-01-09,63.5582160949707
2018-01-10,62.971229553222656
2018-01-11,63.88538360595703
2018-01-12,64.21256256103516
2018-01-16,63.00009536743164
2018-01-17,63.57745361328125
2018-01-18,63.5966911315918
2018-01-19,63.89500045776367
2018-01-22,63.933494567871094
2018-01-23,64.36651611328125
2018-01-24,64.5204849243164
2018-01-25,64.19331359863281
2018-01-26,64.5204849243164
2018-01-29,63.76991271972656
2018-01-30,62.509334564208984
2018-01-31,62.49970626831055
2018-02-01,62.134033203125
2018-02-02,61.21025848388672
2018-02-05,59.44929504394531
2018-02-06,59.5359001159668
2018-02-07,59.786094665527344
2018-02-08,58.08287048339844
2018-02-09,58.33305740356445
2018-02-12,60.01703643798828
2018-02-13,60.738746643066406
2018-02-14,61.26799392700195
2018-02-15,61.76837921142578
2018-02-16,61.70102310180664
2018-02-20,59.5936393737793
2018-02-21,61.575923919677734
2018-02-22,61.9127197265625
2018-02-23,63.04819107055664
2018-02-26,64.21256256103516
2018-02-27,63.04819107055664
2018-02-28,62.509334564208984
2018-03-01,60.63289260864258
2018-03-02,60.89270782470703
2018-03-05,61.09478759765625
2018-03-06,61.316104888916016
2018-03-07,60.661766052246094
2018-03-08,61.114036560058594
2018-03-09,62.29762268066406
2018-03-12,62.239891052246094
2018-03-13,62.60554885864258
2018-03-14,61.48931884765625
2018-03-15,61.2968635559082
2018-03-16,61.66252899169922
2018-03-19,61.710636138916016
2018-03-20,61.79724884033203
2018-03-21,61.643280029296875
2018-03-22,60.11326599121094
2018-03-23,58.583251953125
2018-03-26,59.97854995727539
2018-03-27,59.304954528808594
2018-03-28,59.29533386230469
2018-03-29,60.91195297241211
2018-04-02,59.90156555175781
2018-04-03,61.614410400390625
2018-04-04,61.21025848388672
2018-04-05,61.06591796875
2018-04-06,59.26646423339844
2018-04-09,59.189483642578125
2018-04-10,60.7772331237793
2018-04-11,60.76762008666992
2018-04-12,61.56630325317383
2018-04-13,61.316104888916016
2018-04-16,62.10517120361328
2018-04-17,62.35536575317383
2018-04-18,63.00009536743164
2018-04-19,61.94158935546875
2018-04-20,61.77799606323242
2018-04-23,61.87422561645508
2018-04-24,61.2968635559082
2018-04-25,61.82611083984375
2018-04-26,61.5181884765625
2018-04-27,62.10517120361328
2018-04-30,61.45082092285156
2018-05-01,61.65290451049805
2018-05-02,60.623268127441406
2018-05-03,60.613651275634766
2018-05-04,61.14289855957031
2018-05-07,61.556678771972656
2018-05-08,66.95503234863281
2018-05-09,67.87881469726562
2018-05-10,68.9758071899414
2018-05-11,69.62052154541016
2018-05-14,69.49544525146484
2018-05-15,69.3125991821289
2018-05-16,69.17788696289062
2018-05-17,69.22600555419922
2018-05-18,69.4665756225586
2018-05-21,70.54431915283203
2018-05-22,70.54431915283203
2018-05-23,70.78489685058594
2018-05-24,71.00621032714844
2018-05-25,71.02544403076172
2018-05-29,70.60205841064453
2018-05-30,72.53622436523438
2018-05-31,72.1006088256836
2018-06-01,73.20417785644531
2018-06-04,72.71048736572266
2018-06-05,73.38810729980469
2018-06-06,74.34648895263672
2018-06-07,73.65916442871094
2018-06-08,74.07543182373047
2018-06-11,74.57881927490234
2018-06-12,75.53719329833984
2018-06-13,74.88858795166016
2018-06-14,74.31743621826172
2018-06-15,74.4336166381836
2018-06-18,74.29808044433594
2018-06-19,72.24581146240234
2018-06-20,72.64271545410156
2018-06-21,72.76856231689453
2018-06-22,71.6552963256836
2018-06-25,70.23226165771484
2018-06-26,70.31937408447266
2018-06-27,69.83536529541016
2018-06-28,70.65819549560547
2018-06-29,70.76468658447266
2018-07-02,71.02606964111328
2018-07-03,69.94184875488281
2018-07-05,70.00960540771484
2018-07-06,69.55461883544922
2018-07-09,70.95829772949219
2018-07-10,70.64852142333984
2018-07-11,70.20320892333984
2018-07-12,70.63884735107422
2018-07-13,70.89053344726562
2018-07-16,70.01929473876953
2018-07-17,69.94184875488281
2018-07-18,70.84212493896484
2018-07-19,70.72595977783203
2018-07-20,71.074462890625
2018-07-23,71.49073791503906
2018-07-24,71.52944946289062
2018-07-25,73.62044525146484
2018-07-26,73.20417785644531
2018-07-27,72.8944091796875
2018-07-30,72.32325744628906
2018-07-31,73.73660278320312
2018-08-01,73.73660278320312
2018-08-02,74.22064208984375
2018-08-03,74.12383270263672
2018-08-06,75.01444244384766
2018-08-07,70.6001205444336
2018-08-08,71.04542541503906
2018-08-09,70.90990447998047
2018-08-10,70.74533081054688
2018-08-13,69.57398223876953
2018-08-14,69.69983673095703
2018-08-15,70.79373168945312
2018-08-16,71.54882049560547
2018-08-17,71.64561462402344
2018-08-20,72.18773651123047
2018-08-21,72.6717529296875
2018-08-22,72.00379180908203
2018-08-23,71.37456512451172
2018-08-24,71.34552001953125
2018-08-27,71.84891510009766
2018-08-28,70.96798706054688
2018-08-29,71.074462890625
2018-08-30,70.65819549560547
2018-08-31,70.93893432617188
2018-09-04,70.90020751953125
2018-09-05,72.59430694580078
2018-09-06,73.06865692138672
2018-09-07,72.4200668334961
2018-09-10,73.46556091308594
2018-09-11,73.08802032470703
2018-09-12,72.74919891357422
2018-09-13,71.87794494628906
2018-09-14,72.98152923583984
2018-09-17,71.42295837402344
2018-09-18,71.53913116455078
2018-09-19,71.6552963256836
2018-09-20,71.31647491455078
2018-09-21,71.32616424560547
2018-09-24,69.84503936767578
2018-09-25,69.89344024658203
2018-09-26,70.77436828613281
2018-09-27,70.33875274658203
2018-09-28,71.18094635009766
2018-10-01,70.60980224609375
2018-10-02,70.27098846435547
2018-10-03,70.79373168945312
2018-10-04,70.62916564941406
2018-10-05,70.36778259277344
2018-10-08,70.01929473876953
2018-10-09,68.93506622314453
2018-10-10,66.15675354003906
2018-10-11,64.3561782836914
2018-10-12,64.76276397705078
2018-10-15,64.93701171875
2018-10-16,66.01154327392578
2018-10-17,66.60206604003906
2018-10-18,64.4529800415039
2018-10-19,64.1432113647461
2018-10-22,64.84989166259766
2018-10-23,64.08512115478516
2018-10-24,62.197418212890625
2018-10-25,64.10448455810547
